51819.234040 r 19.345 0.015
51819.234873 i 18.892 0.016
51819.235707 u 22.100 0.261
51819.236540 z 18.723 0.043
51819.237373 g 20.423 0.025
52172.249620 r 19.643 0.017
52172.250453 i 19.136 0.017
52172.251287 u 23.853 0.891
52172.252120 z 18.796 0.038
52172.252953 g 20.826 0.030
52558.199318 r 19.288 0.016
52558.200151 i 18.862 0.021
52558.200985 u 21.970 0.355
52558.201818 z 18.546 0.058
52558.202651 g 20.357 0.034
52576.111576 r 19.355 0.016
52576.112409 i 18.829 0.016
52576.113243 u 21.974 0.243
52576.114076 z 18.614 0.041
52576.114909 g 20.423 0.024
52577.086810 r 19.747 0.023
52577.087643 i 19.185 0.021
52577.088477 u 22.597 0.406
52577.089310 z 18.864 0.056
52577.090143 g 20.827 0.031
52930.100141 r 19.453 0.015
52930.100974 i 18.957 0.014
52930.101808 u 22.065 0.201
52930.102641 z 18.673 0.035
52930.103474 g 20.488 0.022
52931.100971 r 19.276 0.014
52931.101804 i 18.796 0.014
52931.102638 u 21.797 0.186
52931.103471 z 18.500 0.034
52931.104304 g 20.394 0.023
52935.097937 r 19.624 0.021
52935.098770 i 19.157 0.021
52935.099604 u 22.265 0.332
52935.100437 z 18.768 0.051
52935.101270 g 20.711 0.035
53313.091137 r 19.273 0.017
53313.091970 i 18.799 0.018
53313.092804 u 22.219 0.386
53313.093637 z 18.685 0.057
53313.094470 g 20.385 0.030
53622.200384 r 19.333 0.019
53622.201217 i 18.819 0.020
53622.202051 u 21.997 0.386
53622.202884 z 18.567 0.052
53622.203717 g 20.350 0.033
53625.196350 r 19.268 0.014
53625.197183 i 18.800 0.015
53625.198017 u 22.020 0.246
53625.198850 z 18.509 0.030
53625.199683 g 20.341 0.028
53634.149854 r 19.330 0.028
53634.150687 i 18.834 0.024
#53634.151521 u 22.840 1.518
53634.152354 z 18.591 0.065
53634.153187 g 20.436 0.089
53636.155386 r 19.281 0.014
53636.156219 i 18.800 0.015
#53636.157053 u 24.633 1.272
53636.157886 z 18.595 0.066
53636.158719 g 20.350 0.022
#53645.215052 r -99.000 0.160
#53645.215885 i -99.000 0.277
#53645.216719 u -99.000 1.183
#53645.217552 z -99.000 0.190
#53645.218385 g -99.000 0.119
53655.127390 r 19.335 0.018
53655.128223 i 18.787 0.016
53655.129057 u 22.020 0.411
53655.129890 z 18.553 0.039
53655.130723 g 20.332 0.039
53657.214808 r 19.513 0.067
53657.215641 i 18.805 0.041
53657.216475 u 21.036 0.674
53657.217308 z 18.646 0.096
53657.218141 g 20.514 0.187
53664.152348 r 19.276 0.018
53664.153181 i 18.805 0.017
53664.154015 u 22.205 0.524
53664.154848 z 18.564 0.040
53664.155681 g 20.293 0.039
53666.115949 r 19.416 0.015
53666.116782 i 18.939 0.016
53666.117616 u 22.205 0.246
53666.118449 z 18.689 0.041
53666.119282 g 20.475 0.021
53669.111588 r 19.497 0.016
53669.112421 i 19.042 0.016
53669.113255 u 22.435 0.276
53669.114088 z 18.749 0.037
53669.114921 g 20.537 0.022
53674.095823 r 19.420 0.016
53674.096656 i 18.946 0.016
53674.097490 u 22.224 0.268
53674.098323 z 18.669 0.040
53674.099156 g 20.637 0.025
53676.185325 r 19.313 0.015
53676.186158 i 18.875 0.014
