53625.144468 r 17.729 0.008
53625.145301 i 17.485 0.008
53625.146135 u 20.158 0.064
53625.146968 z 17.278 0.014
53625.147801 g 18.544 0.011
#53636.103505 r -99.000 0.007
53636.104338 i 17.343 0.009
#53636.105172 u -99.000 0.070
#53636.106005 z -99.000 0.014
53636.106838 g 18.450 0.010
53655.075510 r 17.743 0.007
53655.076343 i 17.347 0.007
53655.077177 u 20.077 0.065
53655.078010 z 17.158 0.013
53655.078843 g 18.489 0.011
53687.094241 r 17.808 0.009
53687.095074 i 17.402 0.008
53687.095908 u 20.423 0.182
53687.096741 z 17.230 0.015
53687.097574 g 18.592 0.017
53998.099841 r 17.651 0.417
53998.100675 i 17.452 0.445
53998.101508 u 19.993 0.152
53998.102341 z 17.182 0.411
53998.103175 g 18.396 0.510
54012.078160 r 17.754 0.418
54012.078994 i 17.384 0.344
54012.079827 u 20.423 0.148
54012.080660 z 17.146 0.227
54012.081494 g 18.495 0.496
54020.084137 r 17.688 0.365
54020.084970 i 17.327 0.378
54020.085804 u 20.062 0.427
#54020.086637 z -99.000 0.297
54020.087470 g 18.418 0.349
54022.133424 r 17.937 0.529
#54022.134257 i -99.000 0.193
54022.135090 u 20.454 0.078
54022.135924 z 17.204 0.075
54022.136757 g 18.480 0.382
#54028.074521 r -99.000 0.504
#54028.075355 i -99.000 0.571
#54028.076188 u -99.000 0.324
#54028.077021 z -99.000 0.201
#54028.077855 g -99.000 0.619
54030.077704 r 17.676 0.370
54030.078537 i 17.356 0.364
54030.079371 u 20.005 0.247
54030.080204 z 17.263 0.396
54030.081037 g 18.450 0.372
#54032.066967 r -99.000 0.355
54032.067800 i 17.343 0.418
54032.068633 u 20.158 0.263
54032.069467 z 17.192 0.426
54032.070300 g 18.400 0.388
54037.058951 r 17.738 0.431
54037.059784 i 17.402 0.335
54037.060618 u 20.226 0.079
54037.061451 z 17.182 0.364
54037.062284 g 18.553 0.514
54040.073428 r 17.695 0.294
54040.074261 i 17.387 0.440
54040.075094 u 20.084 0.482
#54040.075928 z -99.000 0.316
54040.076761 g 18.426 0.329
#54050.058055 r -99.000 0.458
#54050.058888 i -99.000 0.486
54050.059722 u 20.656 0.216
#54050.060555 z -99.000 0.290
#54050.061388 g -99.000 0.510
54053.064218 r 17.723 0.457
54053.065051 i 17.421 0.430
54053.065885 u 20.290 0.111
54053.066718 z 17.364 0.394
54053.067551 g 18.541 0.517
#54056.065895 r -99.000 0.361
#54056.066728 i -99.000 0.479
#54056.067562 u -99.000 0.311
#54056.068395 z -99.000 0.365
#54056.069228 g -99.000 2.353
#54059.060189 r -99.000 0.616
#54059.061022 i -99.000 0.547
#54059.061856 u -99.000 0.383
#54059.062689 z -99.000 0.499
#54059.063522 g -99.000 0.518
#54061.071243 r -99.000 0.715
#54061.072076 i -99.000 0.679
#54061.072909 u -99.000 0.396
#54061.073743 z -99.000 0.266
#54061.074576 g -99.000 0.694
#54062.065074 r -99.000 0.649
#54062.065907 i -99.000 0.428
#54062.066741 u -99.000 0.289
#54062.067574 z -99.000 0.140
#54062.068407 g -99.000 0.429
54068.055056 r 17.695 0.312
54068.055889 i 17.436 0.364
54068.056722 u 20.839 0.370
54068.057556 z 17.281 0.384
54068.058389 g 18.654 0.365
54357.103360 r 17.649 0.334
54357.104194 i 17.344 0.348
54357.105027 u 20.366 0.258
#54357.105860 z -99.000 0.365
54357.106694 g 18.408 0.400
54385.151189 r 17.710 0.346
54385.152022 i 17.379 0.413
#54385.152856 u -99.000 0.257
54385.153689 z 17.139 0.463
54385.154522 g 18.446 0.401
54387.151712 r 17.668 0.311
#54387.152545 i -99.000 0.708
54387.153379 u 20.232 0.309
54387.154212 z 17.254 0.404
54387.155045 g 18.430 0.312
54392.146426 r 17.668 0.356
54392.147259 i 17.407 0.404
54392.148092 u 20.219 0.087
#54392.148926 z -99.000 0.323
54392.149759 g 18.511 0.521
