53625.155221 r 14.579 0.005
53625.156054 i 13.828 0.004
53625.156888 u 18.114 0.017
53625.157721 z 13.983 0.005
53625.158554 g 15.550 0.004
53636.114259 r 14.534 0.004
53636.115092 i 14.012 0.004
53636.115926 u 18.161 0.016
53636.116759 z 13.990 0.004
53636.117592 g 15.564 0.004
53645.173928 r 14.570 0.004
53645.174761 i 14.115 0.004
53645.175595 u 18.108 0.016
53645.176428 z 13.977 0.004
53645.177261 g 15.550 0.003
53669.070461 r 14.567 0.005
53669.071294 i 13.900 0.004
53669.072128 u 18.139 0.015
53669.072961 z 13.980 0.005
53669.073794 g 15.567 0.004
53674.054696 r 16.736 0.014
#53674.055529 i -99.000 0.006
53674.056363 u 18.173 0.016
#53674.057196 z -99.000 0.005
53674.058029 g 15.564 0.004
53674.054696 r 15.716 0.005
#53674.055529 i -99.000 0.005
53674.056363 u 23.171 0.765
#53674.057196 z -99.000 0.010
53674.058029 g 25.091 0.756
53681.107595 r 14.601 0.005
53681.108428 i 15.372 0.004
53681.109262 u 18.137 0.025
53681.110095 z 13.998 0.005
53681.110928 g 15.474 0.004
53685.066637 r 14.573 0.003
53685.067470 i 14.188 0.004
53685.068304 u 18.080 0.025
#53685.069137 z -99.000 0.004
53685.069970 g 15.571 0.003
53687.104992 r 14.583 0.003
53687.105825 i 14.198 0.003
53687.106659 u 18.147 0.029
53687.107492 z 13.977 0.004
53687.108325 g 15.550 0.004
53697.064619 r 14.619 0.005
#53697.065452 i -99.000 0.005
53697.066286 u 18.114 0.050
#53697.067119 z -99.000 0.006
53697.067952 g 15.575 0.005
53700.063583 r 14.575 0.003
53700.064416 i 14.029 0.003
53700.065250 u 18.089 0.017
53700.066083 z 13.972 0.004
53700.066916 g 15.561 0.003
53705.050252 r 14.576 0.003
53705.051085 i 14.705 0.003
53705.051919 u 18.112 0.017
53705.052752 z 13.978 0.004
53705.053585 g 15.555 0.003
53975.135248 r 14.566 0.005
53975.136081 i 14.162 0.004
