53270.103371 r 17.292 0.070
53270.104204 i 16.739 0.073
53270.105037 u 20.773 0.100
53270.105871 z 16.618 0.178
53270.106704 g 18.656 0.069
53288.080509 r 17.337 0.005
#53288.081342 i -99.000 0.007
53288.082176 u 20.768 0.080
53288.083009 z 16.578 0.009
53288.083842 g 18.356 0.007
53302.076179 r 17.327 0.006
53302.077012 i 17.015 0.006
53302.077846 u 20.722 0.144
#53302.078679 z -99.000 0.011
53302.079512 g 18.413 0.010
53625.146468 r 17.396 0.007
53625.147301 i 16.831 0.006
53625.148135 u 20.713 0.101
53625.148968 z 16.595 0.011
53625.149801 g 18.364 0.009
53626.113703 r 17.429 0.007
53626.114536 i 16.981 0.007
53626.115370 u 20.694 0.136
#53626.116203 z -99.000 0.011
53626.117036 g 18.524 0.011
53628.098567 r 17.369 0.007
53628.099400 i 16.902 0.006
53628.100234 u 20.836 0.270
53628.101067 z 16.494 0.011
53628.101900 g 18.550 0.015
#53636.105517 r -99.000 0.007
53636.106350 i 16.997 0.006
53636.107184 u 20.704 0.083
53636.108017 z 16.636 0.012
#53636.108850 g -99.000 0.008
53655.077510 r 17.332 0.007
53655.078343 i 16.931 0.007
53655.079177 u 20.680 0.108
53655.080010 z 16.720 0.011
53655.080843 g 18.356 0.009
53656.074840 r 17.452 0.007
53656.075673 i 17.035 0.006
53656.076507 u 20.584 0.161
53656.077340 z 16.553 0.011
53656.078173 g 18.319 0.012
#53677.068500 r -99.000 0.005
#53677.069333 i -99.000 0.006
53677.070167 u 20.647 0.095
#53677.071000 z -99.000 0.012
#53677.071833 g -99.000 0.008
53687.096240 r 17.397 0.007
53687.097073 i 16.923 0.006
#53687.097907 u 24.062 3.791
53687.098740 z 16.491 0.010
#53687.099573 g -99.000 0.011
53989.117779 r 17.165 0.039
53989.118613 i 16.802 0.067
53989.119446 u 20.727 0.070
53989.120279 z 16.872 0.252
53989.121113 g 18.417 0.052
53994.121928 r 17.289 0.049
53994.122761 i 17.026 0.117
53994.123595 u 20.779 0.081
53994.124428 z 16.700 0.187
53994.125261 g 18.225 0.025
53998.101841 r 17.300 0.046
#53998.102675 i -99.000 0.134
53998.103508 u 20.686 0.069
53998.104341 z 16.608 0.149
53998.105175 g 18.357 0.046
54009.085797 r 17.267 0.061
#54009.086630 i -99.000 2.324
54009.087463 u 20.917 0.129
54009.088297 z 16.637 0.207
54009.089130 g 18.289 0.042
54010.087321 r 17.328 0.081
#54010.088154 i -99.000 2.871
54010.088988 u 20.933 0.122
54010.089821 z 16.681 0.209
#54010.090654 g -99.000 0.047
54011.150274 r 17.299 0.064
54011.151108 i 16.907 0.102
54011.151941 u 20.498 0.109
54011.152774 z 16.649 0.207
54011.153608 g 18.349 0.039
54012.080165 r 17.466 0.075
54012.080999 i 16.929 0.104
54012.081832 u 20.610 0.156
54012.082665 z 16.639 0.207
54012.083499 g 18.391 0.045
54020.086139 r 17.383 0.070
54020.086972 i 16.786 0.085
54020.087806 u 20.709 0.075
54020.088639 z 16.723 0.183
54020.089472 g 18.392 0.040
54022.135424 r 17.362 0.079
#54022.136257 i -99.000 0.606
54022.137091 u 20.766 0.086
#54022.137924 z -99.000 0.121
54022.138757 g 18.340 0.030
54029.079624 r 17.166 0.043
54029.080457 i 16.719 0.075
