51075.288581 r 16.111 0.004
51075.289414 i 15.109 0.003
51075.290248 u 20.279 0.059
51075.291081 z 14.558 0.004
51075.291914 g 17.568 0.005
52930.161902 r 16.126 0.003
52930.162735 i 15.113 0.003
52930.163569 u 20.172 0.067
52930.164402 z 14.542 0.004
52930.165235 g 17.571 0.005
52962.124091 r 16.123 0.004
52962.124924 i 15.113 0.003
52962.125758 u 20.229 0.065
52962.126591 z 14.541 0.004
52962.127424 g 17.569 0.005
53294.267115 r 16.234 0.020
53294.267948 i 15.221 0.015
53294.268781 u 20.178 0.063
53294.269615 z 14.642 0.014
53294.270448 g 17.632 0.015
53294.287459 r 16.128 0.004
53294.288292 i 15.149 0.004
53294.289126 u 20.286 0.080
53294.289959 z 14.570 0.005
53294.290792 g 17.595 0.006
53312.191022 r 16.224 0.014
53312.191855 i 15.208 0.015
53312.192688 u 20.210 0.071
53312.193522 z 14.639 0.020
53312.194355 g 17.645 0.013
53616.296544 r 16.130 0.003
53616.297377 i 15.097 0.003
53616.298211 u 20.302 0.091
53616.299044 z 14.562 0.004
53616.299877 g 17.578 0.006
53628.257833 r 16.132 0.004
53628.258666 i 15.120 0.003
53628.259500 u 20.160 0.134
53628.260333 z 14.549 0.004
53628.261166 g 17.567 0.008
53637.259449 r 16.130 0.004
53637.260282 i 15.114 0.003
53637.261116 u 20.079 0.096
53637.261949 z 14.550 0.004
53637.262782 g 17.580 0.006
53656.234114 r 16.134 0.004
53656.234947 i 15.106 0.003
53656.235781 u 20.083 0.125
53656.236614 z 14.563 0.004
53656.237447 g 17.553 0.007
53668.237022 r 16.124 0.003
53668.237855 i 15.098 0.003
53668.238689 u 20.260 0.087
53668.239522 z 14.551 0.004
53668.240355 g 17.573 0.005
53675.206747 r 16.126 0.004
53675.207580 i 15.109 0.003
53675.208414 u 20.279 0.082
53675.209247 z 14.527 0.004
53675.210080 g 17.566 0.005
53997.391353 r 16.243 0.015
53997.392187 i 15.241 0.016
#53997.393020 u -99.000 0.069
53997.393853 z 14.741 0.015
53997.394687 g 17.724 0.018
54000.271129 r 16.218 0.015
54000.271962 i 15.185 0.030
54000.272796 u 20.225 0.066
54000.273629 z 14.688 0.013
54000.274462 g 17.639 0.018
54025.308578 r 16.219 0.022
54025.309411 i 15.266 0.017
54025.310245 u 20.219 0.066
54025.311078 z 14.695 0.010
54025.311911 g 17.650 0.010
54348.306293 r 16.241 0.022
54348.307126 i 15.233 0.021
54348.307960 u 20.326 0.070
54348.308793 z 14.683 0.018
54348.309626 g 17.693 0.017
54358.262127 r 16.269 0.013
54358.262960 i 15.217 0.018
54358.263793 u 20.148 0.074
54358.264627 z 14.625 0.015
54358.265460 g 17.640 0.031
#54365.295217 r -99.000 0.024
54365.296051 i 15.220 0.014
54365.296884 u 20.344 0.096
54365.297717 z 14.680 0.019
54365.298551 g 17.670 0.022
54373.369377 r 16.273 0.018
54373.370210 i 15.254 0.011
#54373.371044 u -99.000 0.182
54373.371877 z 14.658 0.018
54373.372710 g 17.712 0.024
54412.221901 r 16.231 0.016
54412.222734 i 15.228 0.043
54412.223567 u 20.170 0.078
54412.224401 z 14.669 0.019
54412.225234 g 17.640 0.021
