53625.154074 r 18.216 0.008
53625.154907 i 17.886 0.008
53625.155741 u 21.296 0.146
53625.156574 z 17.700 0.018
53625.157407 g 19.075 0.013
53636.113110 r 18.207 0.008
53636.113943 i 17.893 0.008
53636.114777 u 21.425 0.139
53636.115610 z 17.714 0.020
53636.116443 g 19.065 0.010
53645.172766 r 18.406 0.009
53645.173599 i 17.863 0.008
53645.174433 u 21.707 0.200
53645.175266 z 17.670 0.017
53645.176099 g 19.271 0.011
53655.085115 r 18.212 0.009
53655.085948 i 17.889 0.009
53655.086782 u 21.316 0.188
53655.087615 z 17.687 0.018
53655.088448 g 19.049 0.014
53669.069306 r 18.216 0.008
53669.070139 i 17.882 0.008
53669.070973 u 21.253 0.104
53669.071806 z 17.693 0.018
53669.072639 g 19.057 0.010
53681.106437 r 18.215 0.012
53681.107270 i 17.862 0.012
53681.108104 u 21.011 0.187
53681.108937 z 17.627 0.029
53681.109770 g 19.038 0.019
53685.065487 r 18.203 0.011
53685.066320 i 17.870 0.009
53685.067154 u 20.914 0.249
53685.067987 z 17.650 0.021
53685.068820 g 19.086 0.023
53687.103843 r 18.222 0.010
53687.104676 i 17.905 0.009
#53687.105510 u 23.660 3.367
53687.106343 z 17.681 0.020
53687.107176 g 19.092 0.023
#53697.063470 r -99.000 0.039
#53697.064303 i -99.000 0.031
#53697.065137 u -99.000 0.672
#53697.065970 z -99.000 0.076
#53697.066803 g -99.000 0.035
53700.062436 r 18.211 0.008
53700.063269 i 17.906 0.008
53700.064103 u 21.206 0.143
53700.064936 z 17.694 0.021
53700.065769 g 19.066 0.011
53705.049104 r 18.222 0.009
#53705.049937 i -99.000 0.009
53705.050771 u 21.297 0.168
53705.051604 z 17.672 0.019
53705.052437 g 19.085 0.012
53975.134090 r 18.229 0.018
53975.134924 i 17.894 0.006
53975.135757 u 21.164 0.112
53975.136590 z 17.725 0.025
53975.137424 g 19.046 0.008
53994.129531 r 18.199 0.007
53994.130364 i 17.894 0.006
53994.131197 u 21.327 0.105
53994.132031 z 17.694 0.014
53994.132864 g 19.051 0.018
53998.109451 r 18.200 0.081
53998.110284 i 17.907 0.006
53998.111117 u 21.276 0.087
53998.111951 z 17.661 0.018
53998.112784 g 19.064 0.073
54010.094918 r 18.212 0.013
54010.095752 i 17.855 0.047
54010.096585 u 21.378 0.174
54010.097418 z 17.661 0.017
54010.098252 g 19.067 0.015
54012.087766 r 18.214 0.010
54012.088599 i 17.841 0.024
54012.089432 u 21.033 0.195
54012.090266 z 17.712 0.020
54012.091099 g 19.076 0.020
54020.093758 r 18.208 0.009
54020.094592 i 17.891 0.029
54020.095425 u 21.083 0.086
54020.096258 z 17.688 0.034
54020.097092 g 19.079 0.013
54022.143038 r 18.193 0.013
54022.143871 i 17.876 0.007
54022.144705 u 21.234 0.116
54022.145538 z 17.666 0.018
#54022.146371 g -99.000 0.058
#54028.084114 r -99.000 0.009
#54028.084948 i -99.000 0.010
54028.085781 u 21.359 0.179
#54028.086614 z -99.000 0.032
#54028.087448 g -99.000 0.064
54030.087304 r 18.172 0.010
#54030.088137 i -99.000 0.055
54030.088970 u 21.171 0.096
54030.089804 z 17.673 0.017
54030.090637 g 19.054 0.008
54037.068546 r 18.183 0.028
54037.069379 i 17.894 0.006
54037.070212 u 21.380 0.143
54037.071046 z 17.707 0.022
#54037.071879 g -99.000 0.011
54040.083037 r 18.177 0.009
54040.083871 i 17.886 0.039
54040.084704 u 21.667 0.378
54040.085537 z 17.690 0.020
54040.086371 g 19.280 0.028
54050.067665 r 18.209 0.008
54050.068498 i 17.885 0.056
54050.069332 u 21.406 0.175
54050.070165 z 17.717 0.023
54050.070998 g 19.064 0.010
54053.073815 r 18.208 0.011
#54053.074649 i -99.000 0.012
54053.075482 u 20.921 0.152
#54053.076315 z -99.000 0.039
#54053.077149 g -99.000 0.028
54059.069781 r 18.475 0.018
54059.070614 i 17.962 0.009
54059.071448 u 22.092 0.412
54059.072281 z 17.764 0.030
54059.073114 g 19.615 0.060
54061.080893 r 18.232 0.018
#54061.081726 i -99.000 0.010
54061.082559 u 21.422 0.188
54061.083393 z 17.639 0.024
54061.084226 g 19.089 0.016
54062.074681 r 18.197 0.060
54062.075514 i 17.868 0.008
54062.076348 u 21.352 0.212
54062.077181 z 17.738 0.028
#54062.078014 g -99.000 0.033
54068.064663 r 18.206 0.015
54068.065496 i 17.897 0.014
54068.066329 u 22.061 0.784
54068.067163 z 17.700 0.025
54068.067996 g 19.065 0.023
#54357.112973 r -99.000 0.014
54357.113806 i 17.861 0.022
54357.114640 u 22.178 0.364
54357.115473 z 17.642 0.017
54357.116306 g 19.072 0.009
54365.110823 r 18.219 0.032
54365.111657 i 17.878 0.006
54365.112490 u 20.688 0.109
54365.113323 z 17.693 0.023
54365.114157 g 19.052 0.014
#54387.161316 r -99.000 0.008
54387.162150 i 18.094 0.013
54387.162983 u 21.761 0.366
54387.163816 z 17.932 0.032
54387.164650 g 19.043 0.024
54392.156026 r 18.226 0.024
54392.156859 i 17.868 0.011
54392.157692 u 21.356 0.211
54392.158526 z 17.701 0.020
54392.159359 g 19.056 0.014
