53270.113005 r 18.907 0.053
53270.113838 i 18.582 0.053
53270.114671 u 22.298 0.423
53270.115505 z 18.507 0.042
53270.116338 g 19.775 0.088
53288.090155 r 18.976 0.012
53288.090988 i 18.569 0.012
53288.091822 u 23.567 0.763
53288.092655 z 18.785 0.041
53288.093488 g 19.806 0.019
53302.085827 r 19.095 0.016
53302.086660 i 18.753 0.015
#53302.087494 u 23.033 1.121
53302.088327 z 22.695 0.749
53302.089160 g 19.884 0.031
53626.123349 r 19.303 0.021
53626.124182 i 18.849 0.017
53626.125016 u 21.999 0.457
53626.125849 z 22.694 0.645
53626.126682 g 20.081 0.040
53673.060234 r 18.972 0.013
53673.061067 i 18.781 0.014
#53673.061901 u 24.592 1.285
53673.062734 z 19.268 0.068
53673.063567 g 19.848 0.020
53989.127426 r 19.073 0.097
53989.128259 i 18.737 0.086
#53989.129092 u 99.990 99.999
53989.129926 z 19.308 0.200
53989.130759 g 20.170 0.297
53995.135356 r 19.042 0.077
53995.136189 i 18.696 0.054
#53995.137023 u 99.990 99.999
53995.137856 z 19.250 0.162
53995.138689 g 19.867 0.141
54005.085570 r 19.131 0.055
54005.086403 i 18.700 0.071
#54005.087237 u 24.096 2.019
54005.088070 z 18.849 0.074
54005.088903 g 20.031 0.088
54007.098325 r 19.019 0.077
54007.099159 i 18.582 0.126
#54007.099992 u 23.599 1.334
54007.100825 z 19.702 0.307
54007.101659 g 19.912 0.113
54009.095435 r 19.186 0.043
54009.096268 i 18.707 0.055
#54009.097102 u 23.855 1.696
54009.097935 z 20.905 0.891
54009.098768 g 19.963 0.073
54011.159932 r 19.237 0.044
54011.160765 i 18.693 0.057
54011.161598 u 21.806 0.345
54011.162432 z 18.480 0.038
54011.163265 g 19.964 0.067
54019.110153 r 19.270 0.180
54019.110986 i 18.913 0.084
#54019.111819 u 99.999 99.999
54019.112653 z 20.916 0.244
54019.113486 g 20.156 0.152
54025.158941 r 19.112 0.105
54025.159775 i 18.781 0.092
54025.160608 u 22.515 0.470
54025.161441 z 19.298 0.186
54025.162275 g 19.927 0.117
54051.065851 r 18.945 0.116
#54051.066685 i -99.000 0.075
54051.067518 u 22.101 0.628
54051.068351 z 18.739 0.102
54051.069185 g 19.957 0.151
54386.157448 r 19.093 0.037
#54386.158281 i -99.000 0.037
54386.159115 u 22.066 0.487
#54386.159948 z -99.000 0.125
54386.160781 g 20.021 0.073
54388.161724 r 19.090 0.215
54388.162557 i 18.790 0.087
#54388.163391 u 99.990 99.999
#54388.164224 z 26.193 99.999
54388.165057 g 20.031 0.110
54403.075496 r 18.993 0.090
54403.076330 i 18.671 0.062
#54403.077163 u 99.990 99.999
54403.077996 z 18.681 0.061
54403.078830 g 19.835 0.083
54406.069321 r 18.911 0.109
54406.070154 i 18.603 0.099
54406.070988 u 22.333 0.357
54406.071821 z 18.582 0.053
54406.072654 g 19.770 0.076
#54412.072250 r -99.000 0.160
54412.073083 i 18.628 0.094
54412.073917 u 22.563 0.582
54412.074750 z 19.178 0.147
54412.075583 g 20.016 0.108
#54415.109810 r -99.000 0.065
#54415.110643 i -99.000 0.058
54415.111476 u 22.273 0.392
#54415.112310 z 24.833 99.999
54415.113143 g 19.856 0.104
