#53625.144179 r -99.000 0.019
#53625.145012 i -99.000 0.021
53625.145846 u 21.985 0.316
53625.146679 z 18.927 0.047
53625.147512 g 19.988 0.027
#53636.103215 r -99.000 0.018
#53636.104048 i -99.000 0.023
53636.104882 u 21.811 0.228
53636.105715 z 18.935 0.047
#53636.106548 g -99.000 0.017
53655.075231 r 19.386 0.019
53655.076064 i 19.132 0.021
53655.076898 u 21.247 0.192
53655.077731 z 19.074 0.057
53655.078564 g 20.011 0.029
53687.093950 r 19.403 0.027
53687.094783 i 19.139 0.025
53687.095617 u 21.007 0.306
53687.096450 z 19.003 0.059
53687.097283 g 19.966 0.045
53998.099571 r 19.408 0.015
53998.100404 i 19.134 0.018
53998.101238 u 21.431 0.117
53998.102071 z 18.958 0.050
53998.102904 g 20.009 0.034
54012.077925 r 19.389 0.024
54012.078759 i 19.155 0.024
54012.079592 u 21.024 0.265
54012.080425 z 19.094 0.057
54012.081259 g 20.042 0.044
54020.083868 r 19.407 0.024
54020.084702 i 19.175 0.020
54020.085535 u 22.082 0.276
#54020.086368 z -99.000 0.049
#54020.087202 g 99.975 99.999
#54022.133149 r -99.000 0.602
54022.133983 i 19.157 0.023
54022.134816 u 21.514 0.179
54022.135649 z 18.947 0.040
#54022.136483 g -99.000 0.602
#54028.074231 r -99.000 0.096
#54028.075065 i -99.000 0.046
54028.075898 u 21.640 0.408
#54028.076731 z -99.000 0.097
#54028.077565 g -99.000 0.098
54030.077445 r 19.421 0.017
54030.078279 i 19.113 0.020
54030.079112 u 21.303 0.128
54030.079945 z 19.062 0.071
54030.080779 g 20.003 0.014
54032.066836 r 19.436 0.039
#54032.067669 i -99.000 0.026
54032.068502 u 21.227 0.170
54032.069336 z 18.978 0.059
54032.070169 g 19.977 0.022
54037.058920 r 19.419 0.028
54037.059753 i 19.127 0.021
54037.060587 u 21.238 0.163
54037.061420 z 18.958 0.057
54037.062253 g 19.978 0.030
54040.073206 r 19.403 0.027
54040.074039 i 19.097 0.026
54040.074873 u 21.142 0.218
54040.075706 z 19.756 0.152
54040.076539 g 20.013 0.038
54053.063935 r 19.431 0.068
54053.064768 i 19.109 0.030
54053.065601 u 22.217 0.440
54053.066435 z 20.372 0.358
54053.067268 g 22.434 0.631
#54056.065624 r -99.000 0.026
#54056.066457 i -99.000 0.074
#54056.067290 u -99.000 0.255
#54056.068124 z -99.000 0.053
#54056.068957 g -99.000 1.988
54059.060027 r 20.115 0.118
#54059.060860 i -99.000 0.039
54059.061693 u 22.071 0.245
54059.062527 z 20.450 0.390
#54059.063360 g 100.111 99.999
54068.054771 r 19.398 0.030
54068.055604 i 19.127 0.042
54068.056438 u 20.868 0.357
54068.057271 z 18.951 0.066
54068.058104 g 19.929 0.039
54357.103115 r 19.382 0.013
54357.103948 i 19.101 0.023
54357.104782 u 21.545 0.177
54357.105615 z 18.924 0.043
54357.106448 g 19.981 0.022
#54385.150909 r -99.000 0.602
#54385.151742 i -99.000 0.602
54385.152575 u 21.349 0.127
54385.153409 z 18.983 0.045
54385.154242 g 20.005 0.018
#54387.151414 r -99.000 0.602
#54387.152248 i -99.000 0.053
#54387.153081 u -99.000 0.227
#54387.153914 z -99.000 0.276
#54387.154748 g -99.000 99.999
54392.146187 r 19.392 0.037
54392.147021 i 19.165 0.026
54392.147854 u 21.207 0.179
54392.148687 z 18.918 0.048
54392.149521 g 20.025 0.036
