52075.326362 r 19.034 0.014
52075.327195 i 18.764 0.016
52075.328029 u 21.564 0.192
52075.328862 z 18.873 0.057
52075.329695 g 19.868 0.018
52557.172854 r 19.080 0.014
52557.173687 i 18.816 0.017
52557.174521 u 21.466 0.159
52557.175354 z 18.680 0.050
52557.176187 g 19.806 0.016
52578.068928 r 18.976 0.013
52578.069761 i 18.996 0.017
52578.070595 u 21.524 0.148
52578.071428 z 18.663 0.044
52578.072261 g 19.819 0.016
52929.099157 r 19.115 0.013
52929.099990 i 18.812 0.015
52929.100824 u 21.515 0.139
52929.101657 z 19.042 0.057
52929.102490 g 19.837 0.015
52934.079313 r 19.052 0.013
52934.080146 i 18.817 0.015
52934.080980 u 21.516 0.136
52934.081813 z 19.003 0.058
52934.082646 g 19.861 0.016
52936.075239 r 19.248 0.014
52936.076072 i 18.772 0.014
52936.076906 u 21.640 0.138
52936.077739 z 18.738 0.045
52936.078572 g 19.957 0.016
53243.260450 r 19.112 0.020
53243.261283 i 18.730 0.018
53243.262117 u 21.499 0.326
53243.262950 z 18.872 0.064
53243.263783 g 19.769 0.031
53270.139300 r 18.981 0.070
53270.140133 i 18.891 0.076
53270.140966 u 21.681 0.207
53270.141800 z 18.667 0.083
53270.142633 g 19.769 0.044
53272.189249 r 19.108 0.020
53272.190082 i 18.735 0.017
#53272.190916 u 22.579 1.111
53272.191749 z 18.881 0.059
53272.192582 g 19.976 0.043
53288.116456 r 19.368 0.019
53288.117289 i 18.895 0.019
53288.118123 u 21.285 0.160
53288.118956 z 18.766 0.054
53288.119789 g 19.584 0.015
53302.112123 r 19.074 0.016
53302.112956 i 18.860 0.016
53302.113790 u 21.852 0.400
53302.114623 z 18.854 0.048
53302.115456 g 19.779 0.027
53314.068850 r 19.039 0.013
53314.069683 i 18.961 0.017
53314.070517 u 21.328 0.130
53314.071350 z 18.762 0.049
53314.072183 g 19.905 0.016
53623.163433 r 19.251 0.019
53623.164266 i 18.936 0.018
53623.165100 u 21.793 0.226
53623.165933 z 18.927 0.054
53623.166766 g 19.804 0.017
53626.149645 r 19.167 0.018
53626.150478 i 18.873 0.017
53626.151312 u 21.494 0.242
53626.152145 z 18.678 0.044
53626.152978 g 19.795 0.027
53628.134511 r 19.004 0.023
53628.135344 i 18.774 0.022
53628.136178 u 22.019 0.728
53628.137011 z 19.045 0.084
53628.137844 g 19.917 0.050
53637.136122 r 19.148 0.017
