53270.122576 r 19.135 0.019
53270.123409 i 18.961 0.019
53270.124243 u 21.967 0.291
53270.125076 z 18.904 0.048
53270.125909 g 19.862 0.024
53302.095401 r 19.152 0.017
53302.096234 i 18.995 0.017
53302.097068 u 21.634 0.353
53302.097901 z 18.839 0.048
53302.098734 g 19.864 0.027
53623.146711 r 19.174 0.014
53623.147544 i 18.926 0.014
53623.148378 u 20.978 0.112
53623.149211 z 18.778 0.046
53623.150044 g 19.746 0.017
53626.132924 r 19.288 0.019
53626.133757 i 19.060 0.018
53626.134591 u 21.503 0.265
53626.135424 z 18.965 0.052
53626.136257 g 20.020 0.031
53673.069808 r 19.225 0.014
53673.070641 i 19.003 0.015
53673.071475 u 21.190 0.119
53673.072308 z 18.763 0.046
53673.073141 g 19.754 0.014
53677.087731 r 19.188 0.014
53677.088564 i 19.005 0.015
53677.089398 u 21.274 0.124
53677.090231 z 18.717 0.047
53677.091064 g 19.616 0.014
53680.074395 r 19.239 0.013
53680.075228 i 19.092 0.015
53680.076062 u 21.021 0.102
53680.076895 z 18.905 0.045
53680.077728 g 19.851 0.015
#53702.071984 r -99.000 0.019
#53702.072817 i -99.000 0.019
53702.073650 u 20.614 0.131
53702.074484 z 18.407 0.054
53702.075317 g 19.443 0.017
53974.147576 r 19.276 0.032
53974.148409 i 18.994 0.031
53974.149243 u 21.222 0.107
53974.150076 z 18.948 0.054
53974.150909 g 19.937 0.030
54005.095156 r 19.202 0.020
54005.095989 i 18.916 0.023
54005.096822 u 21.177 0.103
54005.097656 z 18.833 0.041
54005.098489 g 19.817 0.023
54009.105011 r 19.282 0.039
54009.105844 i 19.039 0.043
54009.106678 u 21.193 0.136
54009.107511 z 18.922 0.057
54009.108344 g 19.801 0.029
54011.169498 r 19.266 0.036
54011.170331 i 18.972 0.032
54011.171164 u 21.344 0.233
54011.171998 z 18.876 0.052
54011.172831 g 19.863 0.035
54029.098849 r 19.262 0.025
54029.099682 i 18.973 0.025
54029.100516 u 22.744 0.540
54029.101349 z 18.746 0.048
54029.102182 g 19.788 0.025
#54386.167022 r -99.000 0.038
#54386.167855 i -99.000 0.043
#54386.168688 u -99.000 0.210
#54386.169522 z -99.000 0.056
#54386.170355 g -99.000 0.026
54403.085069 r 19.251 0.027
54403.085902 i 18.974 0.026
54403.086735 u 21.069 0.099
54403.087569 z 18.808 0.050
54403.088402 g 19.814 0.025
54406.078900 r 19.284 0.031
#54406.079733 i -99.000 0.127
54406.080566 u 21.002 0.093
54406.081400 z 18.829 0.052
54406.082233 g 19.824 0.024
54415.119379 r 19.317 0.032
54415.120212 i 19.005 0.032
54415.121045 u 21.058 0.111
54415.121879 z 18.864 0.057
54415.122712 g 19.901 0.030
