53270.106117 r 16.855 0.016
53270.106950 i 16.457 0.017
53270.107784 u 19.026 0.041
53270.108617 z 16.304 0.007
53270.109450 g 17.629 0.005
53625.149227 r 16.943 0.006
53625.150060 i 16.524 0.006
53625.150894 u 20.001 0.054
53625.151727 z 16.322 0.008
53625.152560 g 17.860 0.007
53636.108263 r 16.940 0.005
53636.109096 i 16.503 0.005
53636.109930 u 20.062 0.060
53636.110763 z 16.212 0.008
53636.111596 g 17.870 0.006
53655.080268 r 16.918 0.006
53655.081101 i 16.508 0.005
53655.081935 u 20.092 0.072
53655.082768 z 16.249 0.008
53655.083601 g 17.843 0.007
53687.098988 r 16.913 0.005
53687.099821 i 16.519 0.005
53687.100655 u 19.961 0.126
53687.101488 z 16.212 0.008
53687.102321 g 17.815 0.009
53697.058617 r 16.887 0.018
#53697.059450 i -99.000 0.013
#53697.060284 u -99.000 0.199
#53697.061117 z -99.000 0.036
#53697.061950 g -99.000 0.020
53700.057590 r 16.928 0.005
53700.058423 i 16.503 0.005
53700.059257 u 20.117 0.059
53700.060090 z 16.227 0.008
53700.060923 g 17.852 0.006
53705.044251 r 16.922 0.005
53705.045084 i 16.509 0.005
53705.045918 u 20.196 0.083
53705.046751 z 16.240 0.008
53705.047584 g 17.816 0.007
53989.120530 r 17.004 0.004
53989.121363 i 16.778 0.018
53989.122197 u 18.884 0.031
53989.123030 z 16.755 0.008
53989.123863 g 17.615 0.042
53994.124697 r 16.955 0.006
53994.125530 i 16.554 0.011
53994.126363 u 20.056 0.043
53994.127197 z 16.219 0.015
53994.128030 g 17.832 0.020
#53995.128454 r -99.000 0.602
53995.129288 i 16.525 0.008
53995.130121 u 18.895 0.029
53995.130954 z 16.251 0.026
53995.131788 g 17.557 0.009
53998.104634 r 16.956 0.005
#53998.105467 i -99.000 0.057
53998.106300 u 20.048 0.039
53998.107134 z 16.310 0.010
53998.107967 g 17.886 0.009
54005.078680 r 17.068 0.011
54005.079514 i 16.816 0.069
54005.080347 u 18.947 0.031
54005.081180 z 16.709 0.021
54005.082014 g 17.562 0.006
54009.088538 r 17.035 0.043
#54009.089371 i -99.000 0.035
54009.090205 u 18.941 0.029
54009.091038 z 16.694 0.009
54009.091871 g 17.590 0.008
54010.090075 r 16.971 0.021
54010.090908 i 16.534 0.017
54010.091741 u 20.141 0.063
54010.092575 z 16.345 0.016
54010.093408 g 17.858 0.008
54011.153037 r 16.903 0.017
54011.153870 i 16.561 0.026
#54011.154704 u 99.982 99.999
54011.155537 z 16.316 0.024
54011.156370 g 17.772 0.015
54012.082914 r 16.960 0.006
54012.083747 i 16.537 0.015
54012.084581 u 20.042 0.092
54012.085414 z 16.299 0.012
54012.086247 g 17.852 0.012
