51075.279181 r 18.843 0.011
51075.280014 i 17.998 0.009
51075.280848 u 23.492 0.794
51075.281681 z 17.532 0.021
51075.282514 g 20.197 0.023
51464.267102 r 18.844 0.012
51464.267935 i 18.000 0.009
51464.268769 u 22.569 0.482
51464.269602 z 17.573 0.022
51464.270435 g 20.277 0.031
52196.279715 r 19.027 0.012
52196.280548 i 18.068 0.009
#52196.281382 u 24.431 1.139
52196.282215 z 17.565 0.017
52196.283048 g 20.378 0.023
52196.279715 r 20.574 0.039
52196.280548 i 21.181 0.100
52196.281382 u 21.834 0.198
52196.282215 z 22.774 0.815
52196.283048 g 22.379 0.126
52197.292825 r 18.860 0.011
52197.293658 i 18.016 0.009
52197.294492 u 23.603 0.749
52197.295325 z 17.531 0.016
52197.296158 g 20.263 0.020
52225.142992 r 18.842 0.010
52225.143825 i 18.018 0.008
52225.144659 u 22.730 0.312
52225.145492 z 17.563 0.016
52225.146325 g 20.249 0.019
52231.178778 r 18.836 0.010
52231.179611 i 18.021 0.008
52231.180445 u 23.114 0.438
52231.181278 z 17.540 0.016
52231.182111 g 20.212 0.019
52253.164951 r 18.853 0.013
52253.165784 i 18.037 0.009
#52253.166618 u 25.063 1.807
52253.167451 z 17.572 0.019
52253.168284 g 20.273 0.029
52557.286782 r 18.855 0.011
52557.287615 i 18.046 0.009
#52557.288449 u 24.996 1.214
52557.289282 z 17.543 0.017
52557.290115 g 20.284 0.022
52578.182863 r 18.845 0.010
52578.183696 i 18.020 0.008
52578.184530 u 23.061 0.457
52578.185363 z 17.576 0.017
52578.186196 g 20.261 0.020
52908.261346 r 18.825 0.010
52908.262179 i 18.008 0.008
52908.263013 u 22.845 0.450
52908.263846 z 17.548 0.017
52908.264679 g 20.219 0.021
52911.275132 r 18.835 0.011
52911.275965 i 18.014 0.009
52911.276799 u 22.611 0.367
52911.277632 z 17.559 0.018
52911.278465 g 20.263 0.022
52930.152505 r 18.856 0.010
52930.153338 i 18.006 0.008
52930.154172 u 22.722 0.394
52930.155005 z 17.602 0.018
52930.155838 g 20.243 0.022
52934.193246 r 18.837 0.011
52934.194079 i 18.009 0.008
52934.194913 u 22.927 0.548
52934.195746 z 17.537 0.017
52934.196579 g 20.289 0.023
52936.189172 r 18.844 0.010
52936.190005 i 18.011 0.008
52936.190839 u 22.527 0.285
52936.191672 z 17.546 0.015
52936.192505 g 20.268 0.019
52962.114693 r 18.842 0.011
52962.115526 i 18.001 0.008
52962.116360 u 23.504 0.710
52962.117193 z 17.556 0.017
52962.118026 g 20.259 0.023
53270.253235 r 18.842 0.021
53270.254069 i 18.023 0.015
#53270.254902 u 22.438 1.148
53270.255735 z 17.527 0.020
53270.256569 g 20.244 0.025
53272.303178 r 18.849 0.013
53272.304011 i 18.024 0.009
53272.304845 u 21.868 0.315
53272.305678 z 17.575 0.017
53272.306511 g 20.257 0.042
53286.271896 r 18.864 0.013
53286.272729 i 18.034 0.010
53286.273563 u 22.256 0.404
53286.274396 z 17.548 0.018
53286.275229 g 20.252 0.025
53288.230386 r 18.841 0.010
53288.231219 i 17.994 0.008
53288.232053 u 22.515 0.318
53288.232886 z 17.572 0.015
53288.233719 g 20.242 0.020
53294.257714 r 18.859 0.018
53294.258548 i 17.987 0.017
53294.259381 u 23.426 0.621
53294.260214 z 17.549 0.026
53294.261048 g 20.236 0.025
53302.226054 r 18.853 0.018
53302.226887 i 18.026 0.011
53302.227721 u 21.886 0.511
53302.228554 z 17.543 0.018
53302.229387 g 20.309 0.054
53312.181629 r 18.833 0.018
53312.182463 i 18.041 0.011
53312.183296 u 22.394 1.000
53312.184129 z 17.549 0.019
53312.184963 g 20.235 0.027
53314.182783 r 18.838 0.011
53314.183616 i 18.014 0.009
#53314.184450 u 25.004 1.156
53314.185283 z 17.574 0.018
53314.186116 g 20.260 0.021
53616.287149 r 18.821 0.012
53616.287982 i 18.027 0.009
53616.288816 u 22.411 0.492
53616.289649 z 17.542 0.021
53616.290482 g 20.233 0.025
53623.277361 r 18.866 0.011
53623.278194 i 17.996 0.008
53623.279028 u 23.311 0.610
53623.279861 z 17.514 0.018
53623.280694 g 20.224 0.023
53626.263573 r 18.844 0.012
53626.264406 i 18.003 0.009
53626.265240 u 22.621 0.480
53626.266073 z 17.542 0.017
53626.266906 g 20.249 0.031
53628.248438 r 18.851 0.017
53628.249271 i 18.027 0.011
#53628.250105 u 23.122 1.729
53628.250938 z 17.511 0.019
53628.251771 g 20.271 0.060
53637.250055 r 18.830 0.014
53637.250888 i 18.035 0.011
#53637.251722 u 23.293 1.394
53637.252555 z 17.569 0.024
53637.253388 g 20.217 0.035
53639.295419 r 18.849 0.011
53639.296252 i 18.013 0.008
53639.297086 u 23.174 0.570
53639.297919 z 17.542 0.016
53639.298752 g 20.270 0.023
53644.242502 r 18.809 0.019
53644.243335 i 18.003 0.019
53644.244169 u 22.934 0.449
53644.245002 z 17.547 0.020
53644.245835 g 20.290 0.024
53654.277124 r 18.847 0.011
53654.277957 i 18.022 0.009
53654.278791 u 22.112 0.258
53654.279624 z 17.535 0.017
53654.280457 g 20.245 0.020
53656.224717 r 18.870 0.022
53656.225550 i 18.077 0.013
#53656.226384 u 22.227 1.017
53656.227217 z 17.588 0.026
53656.228050 g 20.208 0.068
53663.238026 r 18.843 0.012
53663.238859 i 18.004 0.009
53663.239693 u 22.545 0.686
53663.240526 z 17.544 0.016
53663.241359 g 20.312 0.040
53665.215995 r 18.828 0.112
53665.216828 i 18.119 0.104
#53665.217662 u -99.000 1.001
#53665.218495 z -99.000 0.194
#53665.219328 g 21.714 1.712
53668.227626 r 18.874 0.013
53668.228459 i 18.028 0.010
53668.229293 u 21.687 0.249
53668.230126 z 17.525 0.023
53668.230959 g 20.259 0.026
53670.232480 r 18.842 0.010
53670.233313 i 18.013 0.008
53670.234147 u 22.705 0.359
53670.234980 z 17.572 0.017
53670.235813 g 20.198 0.019
53673.200463 r 18.857 0.012
53673.201296 i 18.009 0.008
53673.202130 u 23.306 0.670
53673.202963 z 17.571 0.017
53673.203796 g 20.258 0.020
53675.197351 r 18.869 0.012
53675.198184 i 18.009 0.009
53675.199018 u 22.581 0.444
53675.199851 z 17.545 0.021
53675.200684 g 20.251 0.024
53677.218383 r 18.840 0.010
53677.219216 i 18.012 0.008
53677.220050 u 22.658 0.327
53677.220883 z 17.551 0.015
53677.221716 g 20.234 0.019
53680.205048 r 18.837 0.011
53680.205881 i 18.019 0.008
53680.206715 u 22.800 0.457
53680.207548 z 17.556 0.016
53680.208381 g 20.236 0.020
53693.206948 r 18.863 0.014
53693.207781 i 17.993 0.009
#53693.208615 u 25.497 2.067
53693.209448 z 17.557 0.017
53693.210281 g 20.202 0.047
53704.190272 r 18.863 0.011
53704.191105 i 18.021 0.009
53704.191939 u 23.402 0.722
53704.192772 z 17.527 0.017
53704.193605 g 20.390 0.023
53974.282922 r 18.831 0.014
53974.283755 i 18.002 0.015
53974.284589 u 22.218 0.426
53974.285422 z 17.546 0.023
53974.286255 g 20.239 0.025
53989.286327 r 18.829 0.017
53989.287160 i 18.018 0.015
#53989.287994 u 22.184 1.576
53989.288827 z 17.560 0.026
53989.289660 g 20.271 0.043
53997.381988 r 18.835 0.023
#53997.382821 i -99.000 0.016
53997.383654 u 23.253 0.934
#53997.384488 z -99.000 0.026
#53997.385321 g -99.000 0.027
54000.261776 r 18.852 0.019
54000.262610 i 17.976 0.022
#54000.263443 u 23.742 1.127
54000.264276 z 17.575 0.025
54000.265110 g 20.217 0.028
54007.311928 r 18.849 0.020
54007.312761 i 18.030 0.016
54007.313594 u 22.704 0.373
54007.314428 z 17.502 0.029
54007.315261 g 20.231 0.025
54009.235691 r 18.859 0.018
54009.236524 i 18.006 0.017
54009.237357 u 22.768 0.404
54009.238191 z 17.546 0.021
54009.239024 g 20.275 0.034
54011.300161 r 18.844 0.013
54011.300994 i 17.979 0.017
54011.301828 u 22.521 0.413
54011.302661 z 17.555 0.022
54011.303494 g 20.227 0.037
54019.250410 r 18.826 0.019
54019.251243 i 18.009 0.015
54019.252077 u 21.938 0.365
54019.252910 z 17.566 0.023
54019.253743 g 20.152 0.050
54025.299177 r 18.844 0.015
54025.300011 i 18.018 0.034
54025.300844 u 21.746 0.242
54025.301677 z 17.546 0.024
54025.302511 g 20.202 0.034
54029.229529 r 18.840 0.019
54029.230362 i 18.018 0.018
54029.231196 u 22.962 0.444
54029.232029 z 17.545 0.028
54029.232862 g 20.256 0.028
54348.296944 r 18.829 0.019
54348.297777 i 17.976 0.018
54348.298610 u 22.847 0.482
54348.299444 z 17.596 0.025
54348.300277 g 20.254 0.025
54358.252791 r 18.817 0.023
54358.253624 i 18.016 0.018
54358.254457 u 22.146 0.383
54358.255291 z 17.570 0.024
54358.256124 g 20.225 0.030
54365.285814 r 18.844 0.026
54365.286647 i 17.994 0.025
#54365.287481 u 99.926 99.999
54365.288314 z 17.575 0.028
54365.289147 g 20.213 0.040
54373.360134 r 18.860 0.020
54373.360967 i 18.013 0.019
#54373.361800 u 21.815 1.275
54373.362634 z 17.602 0.041
#54373.363467 g -99.000 0.115
54381.305395 r 18.844 0.022
54381.306228 i 17.981 0.015
54381.307061 u 23.633 1.000
54381.307895 z 17.520 0.020
54381.308728 g 20.246 0.026
54386.297697 r 18.846 0.019
54386.298531 i 18.010 0.018
54386.299364 u 22.308 0.270
54386.300197 z 17.548 0.019
54386.301031 g 20.263 0.025
54388.301952 r 18.869 0.014
54388.302785 i 18.010 0.018
#54388.303618 u 99.981 99.999
54388.304452 z 17.523 0.020
54388.305285 g 20.245 0.023
54403.215778 r 18.849 0.014
54403.216611 i 18.040 0.017
54403.217445 u 21.928 0.341
54403.218278 z 17.577 0.021
54403.219111 g 20.190 0.036
54404.273302 r 18.847 0.014
54404.274135 i 18.022 0.016
#54404.274968 u 99.989 99.999
54404.275802 z 17.540 0.021
54404.276635 g 20.247 0.035
54405.271328 r 18.845 0.020
54405.272161 i 18.016 0.022
54405.272995 u 22.056 0.312
54405.273828 z 17.556 0.023
54405.274661 g 20.223 0.032
54406.209562 r 18.822 0.017
54406.210396 i 18.000 0.015
54406.211229 u 23.111 0.609
54406.212062 z 17.548 0.027
#54406.212896 g -99.000 0.025
54412.212511 r 18.857 0.014
54412.213344 i 18.008 0.018
54412.214177 u 22.444 0.367
54412.215011 z 17.578 0.030
54412.215844 g 20.277 0.092
