51464.189900 r 19.840 0.020
51464.190733 i 19.711 0.028
51464.191567 u 20.675 0.063
51464.192400 z 19.503 0.071
51464.193233 g 20.003 0.017
52197.215623 r 19.576 0.015
52197.216456 i 19.565 0.022
52197.217290 u 20.330 0.053
52197.218123 z 19.475 0.064
52197.218956 g 19.711 0.015
52231.101606 r 19.555 0.016
52231.102439 i 19.575 0.022
52231.103273 u 20.249 0.045
52231.104106 z 19.510 0.060
52231.104939 g 19.732 0.014
52557.209611 r 19.559 0.017
52557.210444 i 19.588 0.029
52557.211278 u 20.320 0.059
52557.212111 z 19.479 0.080
52557.212944 g 19.703 0.015
52578.105688 r 19.595 0.017
52578.106521 i 19.581 0.024
52578.107355 u 20.405 0.051
52578.108188 z 19.397 0.060
52578.109021 g 19.758 0.014
52929.135916 r 19.689 0.018
52929.136749 i 19.670 0.027
52929.137583 u 20.497 0.059
52929.138416 z 19.386 0.063
52929.139249 g 19.813 0.015
52934.116073 r 19.687 0.021
52934.116906 i 19.695 0.028
52934.117740 u 20.488 0.068
52934.118573 z 19.403 0.067
52934.119406 g 19.821 0.017
52936.111998 r 19.647 0.017
52936.112831 i 19.695 0.025
52936.113665 u 20.518 0.056
52936.114498 z 19.535 0.067
52936.115331 g 19.842 0.015
53243.297206 r 19.792 0.026
53243.298039 i 19.674 0.029
53243.298873 u 20.770 0.113
53243.299706 z 19.438 0.061
53243.300539 g 20.006 0.033
53270.176056 r 19.819 0.024
53270.176889 i 19.757 0.030
53270.177722 u 20.660 0.092
53270.178556 z 19.600 0.073
53270.179389 g 19.934 0.026
53272.226007 r 19.774 0.031
53272.226840 i 19.774 0.036
53272.227674 u 20.629 0.142
53272.228507 z 19.551 0.077
53272.229340 g 19.997 0.039
53288.153213 r 19.780 0.018
53288.154046 i 19.757 0.025
53288.154880 u 20.629 0.070
53288.155713 z 19.494 0.064
53288.156546 g 20.007 0.018
53302.148883 r 19.737 0.029
53302.149716 i 19.793 0.036
53302.150550 u 20.696 0.143
53302.151383 z 19.672 0.088
53302.152216 g 19.976 0.036
53312.104411 r 19.803 0.030
53312.105245 i 19.829 0.046
53312.106078 u 20.846 0.100
53312.106911 z 19.382 0.096
53312.107745 g 19.973 0.024
53314.105609 r 19.772 0.021
53314.106442 i 19.732 0.030
53314.107276 u 20.835 0.077
53314.108109 z 19.666 0.101
53314.108942 g 19.922 0.017
53623.200190 r 19.487 0.015
53623.201023 i 19.490 0.022
53623.201857 u 20.188 0.053
53623.202690 z 19.297 0.057
53623.203523 g 19.646 0.015
53626.186403 r 19.450 0.021
53626.187236 i 19.470 0.026
53626.188070 u 20.217 0.074
53626.188903 z 19.252 0.055
53626.189736 g 19.629 0.022
53628.171268 r 19.496 0.035
53628.172101 i 19.534 0.046
53628.172935 u 20.113 0.139
53628.173768 z 19.460 0.104
53628.174601 g 19.570 0.041
53637.172883 r 19.488 0.020
53637.173716 i 19.598 0.034
53637.174550 u 20.299 0.074
53637.175383 z 19.364 0.088
53637.176216 g 19.625 0.016
53644.165324 r 19.447 0.015
53644.166158 i 19.466 0.021
53644.166991 u 20.322 0.046
53644.167824 z 19.344 0.049
53644.168658 g 19.625 0.014
53654.199952 r 19.448 0.025
53654.200785 i 19.452 0.034
53654.201619 u 20.162 0.080
53654.202452 z 19.309 0.077
53654.203285 g 19.607 0.022
53656.147544 r 19.536 0.037
53656.148377 i 19.460 0.042
53656.149211 u 20.277 0.151
53656.150044 z 19.351 0.094
53656.150877 g 19.661 0.046
53665.138822 r 19.468 0.024
53665.139655 i 19.451 0.030
53665.140489 u 20.177 0.070
53665.141322 z 19.217 0.085
53665.142155 g 19.610 0.022
53668.150454 r 19.563 0.022
53668.151287 i 19.588 0.036
53668.152121 u 20.258 0.064
53668.152954 z 19.215 0.080
53668.153787 g 19.665 0.015
53673.123289 r 19.440 0.016
53673.124122 i 19.456 0.023
53673.124956 u 20.247 0.052
53673.125789 z 19.299 0.061
53673.126622 g 19.646 0.014
53677.141210 r 19.465 0.017
53677.142043 i 19.510 0.025
53677.142877 u 20.252 0.055
53677.143710 z 19.322 0.057
53677.144543 g 19.654 0.015
53680.127876 r 19.448 0.016
53680.128709 i 19.460 0.022
53680.129543 u 20.332 0.056
53680.130376 z 19.218 0.050
53680.131209 g 19.615 0.014
53686.194583 r 19.586 0.051
53686.195416 i 19.677 0.066
53686.196250 u 20.405 0.330
53686.197083 z 19.786 0.200
53686.197916 g 19.741 0.074
53693.129778 r 19.512 0.024
53693.130611 i 19.430 0.028
53693.131445 u 20.171 0.096
53693.132278 z 19.370 0.065
53693.133111 g 19.622 0.027
53702.125471 r 19.488 0.034
53702.126304 i 19.587 0.058
53702.127138 u 20.416 0.113
53702.127971 z 19.247 0.104
53702.128804 g 19.717 0.028
53703.134581 r 19.447 0.022
53703.135414 i 19.496 0.034
53703.136247 u 20.239 0.075
53703.137081 z 19.308 0.080
53703.137914 g 19.716 0.026
53704.113105 r 19.437 0.018
53704.113938 i 19.478 0.026
53704.114772 u 20.303 0.064
53704.115605 z 19.223 0.059
53704.116438 g 19.632 0.015
53974.201064 r 19.387 0.017
53974.201897 i 19.436 0.022
53974.202731 u 20.265 0.045
53974.203564 z 19.315 0.050
53974.204397 g 19.595 0.022
53989.209146 r 19.411 0.018
53989.209980 i 19.438 0.022
53989.210813 u 20.160 0.061
53989.211646 z 19.320 0.052
53989.212480 g 19.597 0.023
53995.198401 r 19.383 0.018
53995.199235 i 19.521 0.030
53995.200068 u 20.230 0.053
53995.200901 z 19.236 0.049
53995.201735 g 19.546 0.020
53997.176779 r 19.392 0.018
53997.177613 i 19.434 0.025
53997.178446 u 20.115 0.045
53997.179279 z 19.214 0.056
53997.180113 g 19.530 0.019
54005.148625 r 19.359 0.019
54005.149459 i 19.398 0.023
54005.150292 u 20.114 0.041
54005.151125 z 19.261 0.047
54005.151959 g 19.532 0.017
54007.161386 r 19.367 0.017
54007.162219 i 19.419 0.024
54007.163053 u 20.145 0.053
54007.163886 z 19.299 0.054
54007.164719 g 19.518 0.016
54009.158504 r 19.349 0.017
54009.159337 i 19.388 0.021
54009.160170 u 20.100 0.052
54009.161004 z 19.229 0.052
54009.161837 g 19.523 0.020
54011.222983 r 19.359 0.021
54011.223817 i 19.385 0.026
54011.224650 u 20.079 0.068
54011.225483 z 19.284 0.048
54011.226317 g 19.621 0.024
54019.173187 r 19.335 0.016
54019.174020 i 19.377 0.021
54019.174854 u 20.016 0.049
54019.175687 z 19.224 0.046
54019.176520 g 19.507 0.016
54025.222004 r 19.386 0.018
54025.222837 i 19.427 0.027
54025.223670 u 20.139 0.055
54025.224504 z 19.265 0.059
54025.225337 g 19.557 0.015
54029.152329 r 19.343 0.014
54029.153162 i 19.354 0.020
54029.153996 u 20.155 0.045
54029.154829 z 19.142 0.049
54029.155662 g 19.504 0.016
54051.128936 r 19.340 0.144
54051.129770 i 19.119 0.138
#54051.130603 u -99.000 0.324
#54051.131436 z -99.000 1.094
54051.132270 g 19.357 0.194
54356.230495 r 19.266 0.019
54356.231329 i 19.357 0.025
54356.232162 u 20.132 0.049
54356.232995 z 19.198 0.059
54356.233829 g 19.408 0.020
54358.175577 r 19.283 0.023
54358.176411 i 19.277 0.026
54358.177244 u 20.056 0.076
54358.178077 z 19.421 0.143
54358.178911 g 19.441 0.019
54359.119753 r 19.246 0.023
54359.120586 i 19.602 0.045
54359.121420 u 19.987 0.052
54359.122253 z 19.129 0.050
54359.123086 g 19.424 0.022
54373.207654 r 19.246 0.019
54373.208488 i 19.310 0.023
54373.209321 u 20.137 0.077
54373.210154 z 19.027 0.047
54373.210988 g 19.477 0.025
54381.220346 r 19.325 0.022
54381.221180 i 19.677 0.045
54381.222013 u 20.155 0.070
54381.222846 z 19.059 0.064
54381.223680 g 19.523 0.030
54382.217751 r 19.541 0.026
54382.218584 i 19.634 0.044
54382.219417 u 20.277 0.075
54382.220251 z 19.299 0.076
54382.221084 g 19.526 0.021
54383.223490 r 19.400 0.031
54383.224323 i 19.511 0.041
54383.225157 u 20.181 0.073
54383.225990 z 19.211 0.086
54383.226823 g 19.527 0.025
54386.220553 r 19.301 0.024
#54386.221387 i -99.000 0.028
54386.222220 u 20.183 0.051
54386.223053 z 19.226 0.059
54386.223887 g 19.507 0.021
54388.224775 r 19.286 0.022
54388.225608 i 19.319 0.024
54388.226441 u 20.139 0.057
54388.227275 z 19.178 0.053
54388.228108 g 19.527 0.017
54403.138553 r 19.323 0.014
54403.139386 i 19.380 0.020
54403.140220 u 20.191 0.043
54403.141053 z 19.225 0.050
54403.141886 g 19.518 0.015
54406.132388 r 19.309 0.018
54406.133222 i 19.384 0.025
54406.134055 u 20.134 0.043
54406.134888 z 19.252 0.058
54406.135722 g 19.494 0.020
54412.135307 r 19.308 0.015
54412.136141 i 19.363 0.020
54412.136974 u 20.104 0.045
54412.137807 z 19.216 0.047
54412.138641 g 19.540 0.016
