53270.106078 r 18.025 0.022
53270.106911 i 17.766 0.026
53270.107745 u 20.292 0.093
53270.108578 z 17.635 0.028
#53270.109411 g -99.000 0.015
#53288.083235 r -99.000 0.007
#53288.084068 i -99.000 0.007
53288.084902 u 20.274 0.057
53288.085735 z 17.619 0.018
53288.086568 g 18.843 0.009
53302.078904 r 18.006 0.008
#53302.079737 i -99.000 0.020
53302.080571 u 20.294 0.102
#53302.081404 z -99.000 0.029
#53302.082237 g -99.000 1.367
53626.116427 r 17.948 0.008
53626.117260 i 17.721 0.008
53626.118094 u 20.214 0.092
53626.118927 z 17.588 0.019
53626.119760 g 18.571 0.012
53673.053310 r 17.984 0.008
53673.054143 i 17.726 0.008
53673.054977 u 20.156 0.070
53673.055810 z 17.630 0.020
53673.056643 g 18.591 0.008
53677.071234 r 17.932 0.007
#53677.072067 i -99.000 0.008
53677.072901 u 20.281 0.058
53677.073734 z 17.745 0.020
53677.074567 g 18.603 0.008
53989.120511 r 18.012 0.019
53989.121345 i 17.803 0.033
53989.122178 u 20.280 0.055
53989.123011 z 17.664 0.024
53989.123845 g 18.629 0.042
53995.128427 r 18.005 0.016
53995.129260 i 17.753 0.022
53995.130093 u 20.196 0.065
53995.130927 z 17.610 0.023
53995.131760 g 18.647 0.022
54005.078652 r 17.981 0.045
54005.079486 i 17.727 0.022
54005.080319 u 20.334 0.077
54005.081152 z 17.624 0.029
#54005.081986 g -99.000 0.023
54009.088509 r 18.084 0.027
54009.089342 i 17.789 0.030
54009.090176 u 20.209 0.068
54009.091009 z 17.704 0.031
54009.091842 g 18.707 0.047
54011.152997 r 18.098 0.038
54011.153831 i 17.783 0.036
54011.154664 u 20.387 0.103
54011.155497 z 17.621 0.053
54011.156331 g 18.782 0.044
54025.152026 r 17.947 0.016
54025.152860 i 17.729 0.018
54025.153693 u 20.219 0.065
54025.154526 z 17.614 0.027
54025.155360 g 18.617 0.023
54029.082351 r 17.958 0.019
54029.083184 i 17.737 0.025
54029.084017 u 20.280 0.060
54029.084851 z 17.614 0.028
54029.085684 g 18.602 0.036
54358.105574 r 17.981 0.033
54358.106408 i 17.712 0.017
54358.107241 u 20.169 0.079
#54358.108074 z -99.000 0.033
54358.108908 g 18.608 0.039
54403.068569 r 18.043 0.040
54403.069402 i 17.746 0.021
54403.070236 u 20.242 0.057
54403.071069 z 17.683 0.029
54403.071902 g 18.664 0.017
54406.062397 r 18.100 0.089
#54406.063230 i -99.000 0.027
54406.064064 u 20.154 0.055
54406.064897 z 17.575 0.028
54406.065730 g 18.634 0.037
54412.065325 r 18.157 0.053
54412.066158 i 17.880 0.053
54412.066991 u 20.411 0.093
54412.067825 z 17.702 0.039
#54412.068658 g -99.000 0.025
