53625.146099 r 19.578 0.020
53625.146932 i 19.702 0.028
53625.147766 u 21.288 0.164
53625.148599 z 19.152 0.051
53625.149432 g 20.114 0.030
#53636.105137 r -99.000 0.023
53636.105970 i 19.338 0.021
53636.106804 u 21.322 0.124
53636.107637 z 19.109 0.062
#53636.108470 g -99.000 0.023
53655.077141 r 19.536 0.020
53655.077974 i 19.914 0.033
53655.078808 u 21.201 0.173
53655.079641 z 19.107 0.051
#53655.080474 g -99.000 0.035
53687.095872 r 19.501 0.028
53687.096705 i 19.262 0.026
53687.097539 u 20.877 0.275
53687.098372 z 19.771 0.117
53687.099205 g 20.111 0.056
53994.121558 r 20.068 0.056
53994.122392 i 19.741 0.074
53994.123225 u 21.573 0.123
53994.124058 z 19.716 0.108
53994.124892 g 20.210 0.038
53998.101469 r 19.617 0.014
53998.102302 i 19.311 0.021
53998.103136 u 21.361 0.100
53998.103969 z 19.142 0.043
53998.104802 g 20.159 0.022
54010.086954 r 19.562 0.040
54010.087787 i 19.342 0.055
54010.088621 u 21.355 0.162
54010.089454 z 19.158 0.048
54010.090287 g 20.165 0.038
54012.079797 r 19.566 0.054
54012.080631 i 19.292 0.033
54012.081464 u 20.918 0.187
54012.082297 z 19.658 0.101
54012.083131 g 20.200 0.051
54020.085774 r 19.601 0.021
54020.086607 i 19.283 0.021
54020.087441 u 21.314 0.111
54020.088274 z 19.151 0.050
54020.089107 g 20.202 0.022
54022.135059 r 19.583 0.016
#54022.135893 i -99.000 0.067
54022.136726 u 21.194 0.109
54022.137559 z 19.197 0.050
#54022.138393 g -99.000 0.023
54030.079330 r 19.560 0.050
54030.080163 i 19.378 0.021
54030.080996 u 21.457 0.126
54030.081830 z 19.135 0.054
54030.082663 g 20.139 0.020
54032.068622 r 19.562 0.023
54032.069456 i 19.342 0.021
54032.070289 u 21.492 0.156
54032.071122 z 19.098 0.051
54032.071956 g 20.210 0.023
54034.138830 r 19.579 0.034
54034.139663 i 19.210 0.056
#54034.140497 u 22.319 4.692
#54034.141330 z -99.000 0.104
54034.142163 g 20.355 0.060
54037.060570 r 19.537 0.019
54037.061403 i 19.324 0.032
54037.062236 u 21.102 0.118
54037.063070 z 19.148 0.051
54037.063903 g 20.186 0.031
54040.075055 r 19.613 0.031
54040.075889 i 19.277 0.022
54040.076722 u 21.168 0.233
54040.077555 z 19.202 0.066
54040.078389 g 20.167 0.045
54053.065843 r 19.607 0.025
54053.066676 i 19.321 0.025
54053.067509 u 21.210 0.142
54053.068343 z 19.091 0.070
54053.069176 g 20.205 0.031
#54056.067533 r -99.000 0.019
#54056.068366 i -99.000 0.034
#54056.069199 u -99.000 0.453
#54056.070033 z -99.000 0.087
#54056.070866 g -99.000 0.145
54068.056698 r 19.649 0.035
54068.057531 i 19.272 0.031
54068.058365 u 21.524 0.410
54068.059198 z 19.696 0.143
54068.060031 g 20.242 0.064
#54357.105014 r -99.000 0.045
#54357.105848 i -99.000 0.021
54357.106681 u 21.192 0.100
54357.107514 z 19.274 0.051
#54357.108348 g -99.000 0.036
54385.152821 r 19.602 0.014
54385.153654 i 19.337 0.039
54385.154487 u 21.373 0.121
54385.155321 z 19.311 0.054
54385.156154 g 20.233 0.044
54387.153332 r 20.327 0.077
#54387.154165 i -99.000 0.093
54387.154998 u 21.412 0.189
54387.155832 z 20.705 0.394
54387.156665 g 20.979 0.098
54392.148060 r 19.570 0.020
54392.148894 i 19.316 0.039
54392.149727 u 21.377 0.216
54392.150560 z 19.377 0.075
54392.151394 g 20.153 0.038
