51075.261952 r 19.959 0.028
51075.262785 i 19.795 0.034
51075.263619 u 20.607 0.071
51075.264452 z 19.493 0.103
51075.265285 g 20.055 0.024
51464.249874 r 19.780 0.024
51464.250707 i 19.507 0.028
51464.251541 u 20.335 0.063
51464.252374 z 19.336 0.078
51464.253207 g 19.864 0.022
51467.340798 r 19.755 0.027
51467.341631 i 19.596 0.031
51467.342465 u 20.268 0.102
51467.343298 z 19.422 0.101
51467.344131 g 19.840 0.022
51819.316814 r 19.917 0.021
51819.317647 i 19.721 0.022
51819.318481 u 20.607 0.086
51819.319314 z 19.483 0.067
51819.320147 g 20.051 0.021
52558.282085 r 19.504 0.018
52558.282918 i 19.456 0.019
52558.283752 u 19.855 0.046
52558.284585 z 19.324 0.055
52558.285418 g 19.547 0.014
52577.169581 r 19.481 0.018
52577.170414 i 19.419 0.023
52577.171248 u 19.850 0.048
52577.172081 z 19.415 0.093
52577.172914 g 19.577 0.014
52586.173060 r 19.552 0.019
52586.173893 i 19.410 0.022
52586.174727 u 19.923 0.048
52586.175560 z 19.256 0.073
52586.176393 g 19.563 0.014
52910.253543 r 19.601 0.015
52910.254376 i 19.571 0.018
52910.255210 u 20.186 0.052
52910.256043 z 19.303 0.052
52910.256876 g 19.716 0.014
52931.183743 r 19.680 0.017
52931.184576 i 19.589 0.019
52931.185410 u 20.050 0.048
52931.186243 z 19.356 0.052
52931.187076 g 19.753 0.015
52935.180707 r 19.700 0.019
52935.181540 i 19.560 0.022
52935.182374 u 20.217 0.062
52935.183207 z 19.362 0.069
52935.184040 g 19.766 0.016
52959.124033 r 19.694 0.019
52959.124866 i 19.572 0.020
52959.125700 u 20.170 0.054
52959.126533 z 19.408 0.059
52959.127366 g 19.766 0.015
52963.103777 r 19.706 0.017
52963.104610 i 19.613 0.019
52963.105444 u 20.251 0.052
52963.106277 z 19.529 0.057
52963.107110 g 19.790 0.015
53313.173908 r 19.726 0.025
53313.174741 i 19.580 0.028
53313.175575 u 20.112 0.072
53313.176408 z 19.440 0.089
53313.177241 g 19.777 0.018
53352.074843 r 19.834 0.021
53352.075676 i 19.688 0.024
53352.076510 u 20.295 0.058
53352.077343 z 19.568 0.088
53352.078176 g 19.862 0.017
53622.283148 r 19.796 0.026
53622.283981 i 19.654 0.033
53622.284815 u 20.220 0.090
53622.285648 z 19.647 0.123
53622.286481 g 19.832 0.020
53634.232618 r 19.766 0.049
#53634.233451 i -99.000 0.055
53634.234285 u 20.228 0.213
53634.235118 z 19.406 0.127
53634.235951 g 20.071 0.081
53636.238152 r 19.848 0.036
53636.238985 i 19.705 0.034
53636.239819 u 20.203 0.110
53636.240652 z 19.493 0.136
53636.241485 g 20.000 0.046
53638.273952 r 19.847 0.021
53638.274785 i 19.760 0.023
53638.275619 u 20.253 0.066
53638.276452 z 19.471 0.064
53638.277285 g 19.859 0.018
#53640.237987 r -99.000 0.061
#53640.238820 i -99.000 0.072
#53640.239654 u -99.000 0.301
53640.240487 z 19.714 0.170
#53640.241320 g -99.000 0.023
53655.210157 r 19.774 0.042
53655.210990 i 19.682 0.046
53655.211824 u 20.472 0.192
53655.212657 z 19.339 0.099
53655.213490 g 19.835 0.043
53664.235115 r 19.821 0.034
53664.235948 i 19.672 0.034
53664.236782 u 20.193 0.144
53664.237615 z 19.404 0.089
53664.238448 g 19.922 0.036
53666.198718 r 19.858 0.022
53666.199551 i 19.695 0.023
53666.200385 u 20.324 0.068
53666.201218 z 19.374 0.067
53666.202051 g 19.902 0.019
53669.194357 r 19.841 0.022
53669.195190 i 19.669 0.026
53669.196024 u 20.294 0.068
53669.196857 z 19.483 0.088
53669.197690 g 19.871 0.016
53671.279137 r 19.785 0.026
53671.279970 i 19.557 0.029
53671.280804 u 20.108 0.090
53671.281637 z 19.529 0.090
53671.282470 g 19.869 0.020
53674.178592 r 19.774 0.027
53674.179425 i 19.565 0.028
53674.180259 u 20.211 0.078
53674.181092 z 19.395 0.084
53674.181925 g 19.811 0.018
53676.268081 r 19.780 0.023
53676.268914 i 19.643 0.024
53676.269748 u 20.352 0.081
53676.270581 z 19.425 0.069
53676.271414 g 19.821 0.019
53679.239967 r 19.831 0.025
53679.240800 i 19.641 0.024
53679.241634 u 20.264 0.080
53679.242467 z 19.492 0.083
53679.243300 g 19.879 0.020
53681.231479 r 19.810 0.020
53681.232312 i 19.668 0.022
53681.233146 u 20.257 0.076
53681.233979 z 19.529 0.062
53681.234812 g 19.873 0.017
53687.228870 r 19.767 0.048
53687.229703 i 19.637 0.040
53687.230537 u 20.316 0.231
53687.231370 z 19.377 0.084
53687.232203 g 19.892 0.059
#53694.204411 r -99.000 0.068
#53694.205244 i -99.000 0.046
53694.206078 u 20.216 0.225
#53694.206911 z -99.000 0.349
53694.207744 g 19.993 0.065
53697.188502 r 19.669 0.041
53697.189335 i 19.669 0.041
53697.190169 u 20.237 0.151
53697.191002 z 19.311 0.112
#53697.191835 g -99.000 0.035
53700.187462 r 19.787 0.024
53700.188295 i 19.748 0.027
53700.189129 u 20.187 0.067
53700.189962 z 19.404 0.073
53700.190795 g 19.830 0.018
53705.174132 r 19.760 0.021
53705.174965 i 19.618 0.023
53705.175799 u 20.271 0.071
53705.176632 z 19.406 0.062
53705.177465 g 19.799 0.018
53975.259191 r 19.801 0.023
53975.260024 i 19.659 0.034
53975.260857 u 20.203 0.063
53975.261691 z 19.335 0.071
53975.262524 g 19.847 0.019
53993.326933 r 19.783 0.024
53993.327766 i 19.744 0.022
53993.328599 u 20.131 0.059
53993.329433 z 19.497 0.064
53993.330266 g 19.771 0.032
53996.265890 r 19.743 0.021
53996.266723 i 19.667 0.023
53996.267557 u 20.061 0.065
53996.268390 z 19.513 0.063
53996.269223 g 19.741 0.020
53998.234522 r 19.772 0.018
53998.235355 i 19.738 0.024
53998.236188 u 20.120 0.044
53998.237022 z 19.579 0.053
53998.237855 g 19.766 0.017
54005.264758 r 19.776 0.022
54005.265591 i 19.672 0.025
54005.266425 u 20.142 0.048
54005.267258 z 19.451 0.053
54005.268091 g 19.835 0.024
54010.219992 r 19.810 0.021
54010.220825 i 19.752 0.023
54010.221659 u 20.197 0.059
54010.222492 z 19.556 0.053
54010.223325 g 19.807 0.025
54012.212806 r 19.773 0.031
54012.213639 i 19.739 0.036
54012.214473 u 20.441 0.131
54012.215306 z 19.591 0.067
54012.216139 g 19.806 0.034
54020.218815 r 19.710 0.025
54020.219648 i 19.647 0.030
54020.220481 u 20.023 0.078
54020.221315 z 19.348 0.069
54020.222148 g 19.811 0.023
#54022.268064 r -99.000 0.043
54022.268898 i 19.794 0.032
54022.269731 u 20.235 0.055
54022.270564 z 19.472 0.057
54022.271398 g 19.911 0.022
54028.209210 r 19.750 0.023
54028.210043 i 19.630 0.026
54028.210876 u 20.107 0.059
54028.211710 z 19.358 0.072
54028.212543 g 19.789 0.025
54030.212360 r 19.788 0.017
54030.213194 i 19.723 0.021
54030.214027 u 20.086 0.050
54030.214860 z 19.447 0.049
54030.215694 g 19.801 0.016
54035.288134 r 19.726 0.029
54035.288967 i 19.590 0.030
54035.289800 u 20.109 0.089
54035.290634 z 19.272 0.088
54035.291467 g 19.812 0.030
54037.193602 r 19.769 0.030
54037.194435 i 19.696 0.034
54037.195268 u 20.071 0.065
54037.196102 z 19.417 0.079
54037.196935 g 19.715 0.028
54040.208067 r 19.794 0.039
54040.208900 i 19.663 0.033
54040.209733 u 20.057 0.105
54040.210567 z 19.599 0.086
54040.211400 g 19.714 0.039
54049.234536 r 19.767 0.037
54049.235369 i 19.603 0.035
54049.236203 u 20.110 0.134
54049.237036 z 19.420 0.101
54049.237869 g 19.734 0.039
#54050.192735 r -99.000 0.058
54050.193568 i 19.450 0.036
54050.194402 u 20.151 0.094
54050.195235 z 19.402 0.113
54050.196068 g 19.740 0.026
54053.198869 r 19.708 0.024
54053.199702 i 19.651 0.033
54053.200535 u 20.059 0.057
54053.201369 z 19.490 0.081
54053.202202 g 19.757 0.018
54056.200544 r 19.808 0.045
#54056.201378 i -99.000 0.045
54056.202211 u 19.980 0.096
54056.203044 z 19.654 0.120
54056.203878 g 19.676 0.037
54059.194821 r 19.739 0.024
54059.195654 i 19.600 0.029
54059.196488 u 19.981 0.069
54059.197321 z 19.242 0.073
54059.198154 g 19.755 0.021
54062.199704 r 19.734 0.030
54062.200537 i 19.638 0.035
#54062.201371 u -99.000 0.124
54062.202204 z 19.175 0.091
54062.203037 g 19.792 0.025
54357.238031 r 19.843 0.021
54357.238865 i 19.744 0.025
54357.239698 u 20.317 0.065
54357.240531 z 19.480 0.063
54357.241365 g 19.840 0.025
54362.287824 r 19.849 0.022
54362.288657 i 19.834 0.031
54362.289491 u 20.295 0.064
54362.290324 z 19.509 0.068
54362.291157 g 19.867 0.023
54376.296535 r 19.919 0.022
54376.297368 i 19.853 0.027
54376.298201 u 20.348 0.076
54376.299035 z 19.484 0.069
54376.299868 g 19.886 0.029
