51075.348126 r 20.559 0.035
51075.348959 i 20.486 0.056
51075.349793 u 21.565 0.147
51075.350626 z 20.015 0.147
51075.351459 g 20.691 0.029
52196.367354 r 20.051 0.025
52196.368187 i 19.994 0.038
52196.369021 u 20.734 0.093
52196.369854 z 19.735 0.110
52196.370687 g 20.187 0.022
52197.361779 r 20.027 0.029
52197.362612 i 20.005 0.041
52197.363446 u 20.691 0.099
#52197.364279 z -99.000 0.117
52197.365112 g 20.129 0.020
52207.334108 r 20.029 0.024
52207.334941 i 19.941 0.031
52207.335775 u 20.785 0.085
52207.336608 z 19.919 0.106
52207.337441 g 20.168 0.020
52225.211924 r 20.032 0.023
52225.212757 i 19.978 0.031
52225.213591 u 20.627 0.069
52225.214424 z 19.710 0.083
52225.215257 g 20.143 0.018
52231.247707 r 20.003 0.022
52231.248540 i 20.053 0.033
52231.249374 u 20.682 0.075
52231.250207 z 19.898 0.092
52231.251040 g 20.120 0.018
52234.218796 r 20.013 0.023
52234.219629 i 20.013 0.031
#52234.220463 u -99.000 0.083
52234.221296 z 19.848 0.093
52234.222129 g 20.133 0.020
52557.355707 r 20.195 0.029
52557.356540 i 20.161 0.045
#52557.357374 u -99.000 0.117
52557.358207 z 20.141 0.161
52557.359040 g 20.274 0.023
52578.251794 r 20.170 0.026
52578.252627 i 20.141 0.042
52578.253461 u 20.840 0.084
52578.254294 z 20.000 0.116
52578.255127 g 20.248 0.019
52908.330273 r 20.086 0.023
52908.331106 i 20.041 0.035
52908.331940 u 20.782 0.083
52908.332773 z 19.759 0.094
52908.333606 g 20.198 0.019
52934.262178 r 20.087 0.027
52934.263011 i 20.080 0.047
52934.263845 u 20.786 0.097
52934.264678 z 19.846 0.123
52934.265511 g 20.167 0.021
52936.258103 r 20.064 0.027
52936.258936 i 20.024 0.036
52936.259770 u 20.747 0.081
52936.260603 z 19.725 0.099
52936.261436 g 20.133 0.019
53270.322167 r 20.013 0.024
53270.323001 i 20.015 0.031
53270.323834 u 20.956 0.088
53270.324667 z 19.728 0.078
53270.325501 g 20.137 0.026
53272.372105 r 19.998 0.021
53272.372938 i 19.977 0.030
53272.373772 u 20.770 0.074
53272.374605 z 19.654 0.079
53272.375438 g 20.108 0.017
53286.340823 r 19.999 0.025
53286.341656 i 19.976 0.033
53286.342490 u 20.774 0.100
53286.343323 z 19.873 0.089
53286.344156 g 20.155 0.021
53288.299317 r 20.018 0.027
53288.300150 i 19.970 0.034
53288.300984 u 20.646 0.096
53288.301817 z 19.866 0.108
53288.302650 g 20.120 0.022
53294.346989 r 19.951 0.025
53294.347822 i 19.889 0.036
53294.348656 u 21.133 0.120
53294.349489 z 19.640 0.086
53294.350322 g 20.136 0.021
53296.294007 r 20.014 0.030
53296.294840 i 19.897 0.049
53296.295674 u 20.638 0.098
53296.296507 z 19.514 0.114
53296.297340 g 20.137 0.028
53298.343767 r 19.927 0.034
53298.344600 i 19.890 0.047
53298.345434 u 20.913 0.130
53298.346267 z 19.639 0.132
53298.347100 g 20.113 0.025
53302.294984 r 19.937 0.035
53302.295817 i 19.906 0.042
53302.296651 u 20.673 0.143
53302.297484 z 19.590 0.084
53302.298317 g 20.195 0.043
53312.250565 r 20.026 0.035
53312.251398 i 19.976 0.039
53312.252231 u 20.805 0.121
53312.253065 z 19.776 0.112
53312.253898 g 20.156 0.037
53314.251714 r 20.012 0.028
53314.252547 i 19.921 0.040
53314.253381 u 20.869 0.102
53314.254214 z 19.669 0.100
53314.255047 g 20.182 0.021
53616.356074 r 19.884 0.026
53616.356907 i 19.931 0.041
53616.357741 u 20.448 0.103
53616.358574 z 19.604 0.111
53616.359407 g 20.104 0.026
53626.332499 r 19.887 0.020
53626.333332 i 19.819 0.029
53626.334166 u 20.721 0.077
53626.334999 z 19.581 0.081
53626.335832 g 20.034 0.019
53628.317364 r 19.792 0.030
53628.318197 i 19.820 0.037
53628.319031 u 20.715 0.176
53628.319864 z 19.532 0.082
53628.320697 g 19.944 0.037
53637.318982 r 19.904 0.031
53637.319815 i 19.848 0.045
53637.320649 u 20.557 0.133
53637.321482 z 19.555 0.099
53637.322315 g 19.956 0.029
53639.364359 r 19.816 0.019
53639.365192 i 19.838 0.026
53639.366026 u 20.505 0.073
53639.366859 z 19.694 0.072
53639.367692 g 19.966 0.018
53641.363512 r 19.861 0.019
53641.364345 i 19.861 0.027
53641.365179 u 20.591 0.071
53641.366012 z 19.635 0.108
53641.366845 g 19.986 0.017
53654.346050 r 19.866 0.021
53654.346883 i 19.803 0.034
53654.347717 u 20.746 0.089
53654.348550 z 19.571 0.088
53654.349383 g 19.956 0.016
53663.306954 r 19.875 0.030
53663.307787 i 19.786 0.033
