53270.107063 r 17.328 0.004
53270.107896 i 17.012 0.004
53270.108730 u 19.557 0.040
53270.109563 z 16.860 0.024
53270.110396 g 18.032 0.005
#53288.084184 r -99.000 0.006
#53288.085017 i -99.000 0.006
53288.085851 u 19.566 0.034
53288.086684 z 16.853 0.011
53288.087517 g 18.089 0.006
53302.079854 r 17.297 0.006
53302.080687 i 16.984 0.006
53302.081521 u 19.593 0.113
#53302.082354 z -99.000 0.552
#53302.083187 g -99.000 1.031
53623.131165 r 17.223 0.005
#53623.131998 i -99.000 0.006
53623.132832 u 19.437 0.040
53623.133665 z 16.738 0.012
53623.134498 g 17.946 0.006
53626.117378 r 17.306 0.006
53626.118211 i 16.974 0.006
53626.119045 u 19.433 0.049
53626.119878 z 16.822 0.012
53626.120711 g 18.016 0.008
53628.102242 r 17.223 0.006
53628.103075 i 16.926 0.006
53628.103909 u 19.372 0.069
53628.104742 z 16.757 0.013
53628.105575 g 17.928 0.009
53637.103854 r 17.202 0.005
53637.104687 i 16.925 0.005
53637.105521 u 19.407 0.040
53637.106354 z 16.752 0.012
53637.107187 g 17.912 0.006
53656.078515 r 17.159 0.006
53656.079348 i 16.877 0.006
53656.080182 u 19.395 0.072
53656.081015 z 16.722 0.014
53656.081848 g 17.888 0.009
53673.054261 r 17.219 0.005
53673.055094 i 16.923 0.006
53673.055928 u 19.469 0.040
53673.056761 z 16.738 0.012
53673.057594 g 17.939 0.006
#53677.072184 r -99.000 0.005
#53677.073017 i -99.000 0.009
53677.073851 u 19.455 0.034
53677.074684 z 16.775 0.012
53677.075517 g 17.945 0.006
53693.060757 r 17.200 0.005
53693.061590 i 16.901 0.005
53693.062424 u 19.517 0.046
53693.063257 z 16.732 0.012
53693.064090 g 17.901 0.006
53989.121459 r 17.332 0.024
53989.122292 i 17.035 0.003
53989.123126 u 19.455 0.038
#53989.123959 z -99.000 0.025
53989.124792 g 18.045 0.005
53995.129377 r 17.332 0.015
53995.130210 i 17.039 0.008
53995.131043 u 19.537 0.034
53995.131877 z 16.857 0.015
53995.132710 g 18.010 0.006
54005.079608 r 17.319 0.010
54005.080441 i 16.994 0.013
54005.081274 u 19.555 0.042
54005.082108 z 16.834 0.013
54005.082941 g 18.018 0.008
54009.089457 r 17.348 0.034
54009.090290 i 17.051 0.005
54009.091124 u 19.664 0.043
54009.091957 z 16.881 0.021
54009.092790 g 18.030 0.011
54011.153947 r 17.333 0.043
54011.154781 i 17.034 0.032
54011.155614 u 19.646 0.050
#54011.156447 z -99.000 0.027
54011.157281 g 18.068 0.020
54019.104161 r 17.249 0.005
54019.104994 i 16.984 0.018
54019.105827 u 19.581 0.038
54019.106661 z 16.834 0.012
54019.107494 g 17.984 0.013
54025.152971 r 17.298 0.025
54025.153805 i 17.014 0.003
54025.154638 u 19.458 0.036
54025.155471 z 16.862 0.013
54025.156305 g 18.039 0.005
#54051.059879 r -99.000 0.011
#54051.060712 i -99.000 0.009
54051.061546 u 19.656 0.057
54051.062379 z 16.845 0.019
#54051.063212 g -99.000 0.011
54403.069519 r 17.315 0.021
54403.070352 i 17.052 0.028
54403.071186 u 19.572 0.036
54403.072019 z 16.873 0.014
54403.072852 g 18.056 0.007
54406.063362 r 17.338 0.004
#54406.064196 i -99.000 0.016
54406.065029 u 19.491 0.039
54406.065862 z 16.856 0.015
54406.066696 g 18.025 0.004
54412.066274 r 17.324 0.015
54412.067107 i 17.006 0.005
54412.067940 u 19.512 0.048
54412.068774 z 16.799 0.022
54412.069607 g 18.047 0.008
