51081.344375 r 20.222 0.033
51081.345208 i 20.070 0.043
51081.346042 u 21.018 0.121
51081.346875 z 19.950 0.128
51081.347708 g 20.411 0.027
51819.415583 r 20.163 0.031
51819.416416 i 20.044 0.041
51819.417250 u 20.862 0.105
51819.418083 z 19.814 0.108
51819.418916 g 20.344 0.026
52288.074626 r 20.205 0.029
52288.075459 i 20.144 0.037
52288.076293 u 21.055 0.102
52288.077126 z 19.709 0.079
52288.077959 g 20.477 0.026
52551.347920 r 20.166 0.029
52551.348753 i 20.027 0.041
52551.349587 u 20.953 0.107
52551.350420 z 19.717 0.093
52551.351253 g 20.464 0.027
52558.380793 r 20.269 0.025
52558.381626 i 20.099 0.031
#52558.382460 u -99.000 0.094
52558.383293 z 19.695 0.073
52558.384126 g 20.505 0.023
52576.213845 r 20.141 0.027
52576.214678 i 20.059 0.037
52576.215512 u 21.026 0.100
52576.216345 z 19.728 0.098
52576.217178 g 20.440 0.025
52577.268301 r 20.179 0.026
52577.269134 i 20.047 0.034
52577.269968 u 20.972 0.096
52577.270801 z 19.746 0.084
52577.271634 g 20.426 0.023
52585.215378 r 20.191 0.030
52585.216211 i 20.102 0.051
52585.217045 u 20.853 0.093
52585.217878 z 19.754 0.144
52585.218711 g 20.402 0.024
52910.352257 r 20.000 0.021
52910.353090 i 19.931 0.031
52910.353924 u 20.685 0.085
52910.354757 z 19.460 0.075
#52910.355590 g -99.000 0.022
52935.279425 r 19.898 0.025
52935.280258 i 19.780 0.034
52935.281092 u 20.579 0.073
52935.281925 z 19.513 0.094
52935.282758 g 20.122 0.021
52963.202499 r 19.906 0.020
52963.203332 i 19.845 0.026
52963.204166 u 20.582 0.060
52963.204999 z 19.622 0.068
52963.205832 g 20.180 0.018
52971.193415 r 19.912 0.022
52971.194248 i 19.781 0.028
52971.195082 u 20.661 0.083
52971.195915 z 19.635 0.079
52971.196748 g 20.117 0.020
53351.124803 r 20.055 0.024
53351.125636 i 19.910 0.036
