53270.110640 r 18.682 0.031
53270.111473 i 17.390 0.030
53270.112306 u 21.832 0.243
53270.113140 z 16.700 0.014
53270.113973 g 20.241 0.031
53288.087794 r 18.637 0.009
53288.088627 i 17.394 0.006
53288.089461 u 22.238 0.288
53288.090294 z 16.724 0.009
53288.091127 g 20.279 0.020
53623.134761 r 18.670 0.011
53623.135594 i 17.452 0.007
53623.136428 u 22.292 0.398
53623.137261 z 16.697 0.010
53623.138094 g 20.264 0.027
53626.120987 r 18.693 0.013
53626.121820 i 17.412 0.007
#53626.122654 u 24.065 1.963
53626.123487 z 16.745 0.011
53626.124320 g 20.263 0.042
53628.105852 r 18.656 0.015
53628.106685 i 17.369 0.008
#53628.107519 u 26.400 1.585
53628.108352 z 16.728 0.012
53628.109185 g 20.158 0.058
53636.112790 r 18.655 0.009
53636.113623 i 17.321 0.006
53636.114457 u 23.133 0.612
53636.115290 z 16.676 0.011
53636.116123 g 20.212 0.020
53637.107463 r 18.695 0.010
53637.108296 i 17.365 0.006
53637.109130 u 23.255 0.838
53637.109963 z 16.724 0.010
53637.110796 g 20.265 0.022
53656.082124 r 18.658 0.016
53656.082957 i 17.383 0.008
53656.083791 u 27.304 0.645
53656.084624 z 16.726 0.012
53656.085457 g 20.219 0.060
#53665.073389 r -99.000 0.131
#53665.074222 i -99.000 0.065
#53665.075056 u -99.000 1.398
#53665.075889 z -99.000 0.029
#53665.076722 g -99.000 0.117
53673.057860 r 18.782 0.011
53673.058693 i 17.438 0.007
53673.059527 u 22.105 0.266
53673.060360 z 16.715 0.010
53673.061193 g 20.147 0.020
53677.075794 r 18.594 0.010
53677.076627 i 17.363 0.006
53677.077461 u 22.784 0.554
53677.078294 z 16.697 0.011
53677.079127 g 20.227 0.023
53680.062448 r 18.630 0.009
53680.063281 i 17.379 0.006
53680.064115 u 22.372 0.302
53680.064948 z 16.713 0.009
53680.065781 g 20.202 0.020
53693.064357 r 18.702 0.011
53693.065190 i 17.371 0.006
#53693.066024 u 23.967 1.328
53693.066857 z 16.723 0.010
53693.067690 g 20.173 0.028
53697.063150 r 18.569 0.060
#53697.063983 i -99.000 0.025
#53697.064817 u 21.879 1.327
#53697.065650 z -99.000 0.044
#53697.066483 g -99.000 0.125
53700.062115 r 18.650 0.011
53700.062948 i 17.458 0.007
53700.063782 u 22.201 0.396
53700.064615 z 16.623 0.011
53700.065448 g 20.125 0.023
53703.069162 r 18.622 0.357
53703.069995 i 17.410 0.259
53703.070829 u 22.161 0.556
53703.071662 z 16.771 0.031
53703.072495 g 20.269 0.175
53989.125083 r 18.669 0.016
53989.125916 i 17.348 0.041
53989.126749 u 22.272 0.268
53989.127583 z 16.660 0.017
53989.128416 g 20.343 0.027
53995.132980 r 18.645 0.025
53995.133814 i 17.351 0.042
53995.134647 u 21.890 0.183
53995.135480 z 16.702 0.012
53995.136314 g 20.198 0.019
#53997.111358 r -99.000 0.044
53997.112191 i 17.406 0.106
53997.113024 u 22.844 1.000
53997.113858 z 16.730 0.014
53997.114691 g 20.246 0.031
53998.109121 r 18.720 0.016
53998.109954 i 17.454 0.010
53998.110788 u 22.395 0.308
53998.111621 z 16.650 0.017
53998.112454 g 20.234 0.026
54005.083228 r 18.646 0.052
54005.084061 i 17.330 0.037
54005.084894 u 22.666 0.399
54005.085728 z 16.703 0.012
54005.086561 g 20.219 0.035
54012.087449 r 18.631 0.019
54012.088282 i 17.338 0.007
54012.089116 u 22.317 0.704
54012.089949 z 16.681 0.018
54012.090782 g 20.266 0.061
54020.093427 r 18.759 0.019
54020.094260 i 17.416 0.016
54020.095094 u 23.502 0.813
54020.095927 z 16.760 0.015
54020.096760 g 20.310 0.034
54025.156578 r 18.621 0.015
54025.157411 i 17.379 0.015
54025.158244 u 22.721 0.389
54025.159078 z 16.710 0.013
54025.159911 g 20.274 0.155
54037.068222 r 18.699 0.019
54037.069056 i 17.384 0.006
54037.069889 u 22.770 1.000
54037.070722 z 16.638 0.014
54037.071556 g 20.162 0.032
54051.063490 r 18.637 0.026
54051.064323 i 17.420 0.062
54051.065156 u 22.603 0.720
54051.065990 z 16.694 0.049
#54051.066823 g -99.000 0.114
54061.080513 r 18.671 0.026
#54061.081347 i -99.000 0.072
54061.082180 u 22.259 0.318
54061.083013 z 16.657 0.016
#54061.083847 g -99.000 0.081
54062.074355 r 18.707 0.019
54062.075188 i 17.466 0.013
#54062.076021 u 23.637 1.790
54062.076855 z 16.754 0.021
54062.077688 g 20.474 0.052
54357.112661 r 18.652 0.030
54357.113494 i 17.398 0.033
54357.114327 u 22.350 0.325
54357.115161 z 16.720 0.016
54357.115994 g 20.203 0.023
54358.110134 r 18.751 0.014
54358.110967 i 17.410 0.013
54358.111801 u 21.755 0.254
54358.112634 z 16.721 0.016
54358.113467 g 20.175 0.030
54365.110501 r 18.712 0.015
54365.111334 i 17.396 0.010
#54365.112167 u 23.378 1.312
54365.113001 z 16.712 0.016
54365.113834 g 20.228 0.040
#54382.152322 r -99.000 0.044
#54382.153156 i -99.000 0.380
#54382.153989 u -99.000 1.137
#54382.154822 z -99.000 0.035
#54382.155656 g -99.000 0.102
#54386.155123 r 18.592 3.377
54386.155957 i 17.348 0.018
#54386.156790 u -99.000 1.395
54386.157623 z 16.701 0.019
#54386.158457 g -99.000 0.039
54387.160974 r 18.785 0.027
54387.161807 i 17.373 0.055
#54387.162640 u 25.054 7.865
54387.163474 z 16.736 0.018
54387.164307 g 20.434 0.051
54388.159354 r 18.586 0.032
54388.160187 i 17.394 0.024
54388.161021 u 22.170 0.367
54388.161854 z 16.677 0.321
54388.162687 g 20.179 0.062
54392.155714 r 18.594 0.019
54392.156547 i 17.362 0.012
54392.157380 u 22.090 0.410
54392.158214 z 16.670 0.015
54392.159047 g 20.183 0.032
54412.069996 r 18.662 0.028
#54412.070830 i -99.000 0.106
54412.071663 u 22.149 0.469
#54412.072496 z -99.000 0.019
#54412.073330 g -99.000 0.032
#54415.107443 r -99.000 0.014
#54415.108277 i -99.000 0.013
#54415.109110 u -99.000 0.517
54415.109943 z 16.727 0.018
#54415.110777 g -99.000 0.025
