53625.145713 r 19.475 0.018
#53625.146546 i -99.000 0.021
53625.147380 u 21.109 0.144
53625.148213 z 19.139 0.057
53625.149046 g 20.001 0.024
53636.104761 r 19.484 0.019
53636.105594 i 19.240 0.018
53636.106428 u 21.407 0.138
53636.107261 z 19.151 0.068
53636.108094 g 20.048 0.018
53655.076754 r 19.492 0.019
53655.077587 i 19.256 0.019
53655.078421 u 21.131 0.160
53655.079254 z 19.158 0.056
53655.080087 g 20.002 0.027
53687.095484 r 19.443 0.027
53687.096317 i 19.247 0.026
53687.097151 u 21.720 0.585
53687.097984 z 19.082 0.068
53687.098817 g 19.982 0.043
53994.121176 r 19.517 0.047
53994.122010 i 19.261 0.049
53994.122843 u 21.217 0.105
53994.123676 z 19.107 0.053
53994.124510 g 20.024 0.016
53998.101104 r 19.460 0.012
#53998.101937 i -99.000 0.100
53998.102771 u 21.416 0.115
53998.103604 z 19.091 0.048
53998.104437 g 19.990 0.017
54010.086559 r 19.481 0.019
54010.087392 i 19.260 0.016
54010.088226 u 21.206 0.145
54010.089059 z 19.117 0.046
54010.089892 g 20.017 0.028
54012.079421 r 19.507 0.027
54012.080255 i 19.293 0.037
54012.081088 u 21.239 0.254
54012.081921 z 19.098 0.053
54012.082755 g 19.984 0.039
54020.085384 r 19.464 0.046
54020.086217 i 19.239 0.022
54020.087050 u 21.351 0.123
54020.087884 z 19.050 0.052
54020.088717 g 19.996 0.027
54022.134671 r 19.494 0.026
#54022.135504 i -99.000 0.602
54022.136338 u 21.222 0.113
54022.137171 z 19.147 0.052
#54022.138004 g -99.000 0.016
54030.078979 r 19.495 0.014
54030.079813 i 19.202 0.022
54030.080646 u 21.295 0.123
54030.081479 z 19.238 0.063
54030.082313 g 20.006 0.021
#54032.068325 r -99.000 0.020
54032.069158 i 19.209 0.018
54032.069992 u 21.162 0.136
#54032.070825 z -99.000 0.055
#54032.071658 g -99.000 0.022
#54034.138807 r -99.000 0.032
#54034.139640 i -99.000 0.603
54034.140473 u 20.926 0.178
#54034.141307 z -99.000 0.089
#54034.142140 g -99.000 0.021
54037.060186 r 19.502 0.022
54037.061020 i 19.250 0.022
54037.061853 u 21.184 0.131
54037.062686 z 19.191 0.053
54037.063520 g 20.004 0.020
54040.074666 r 19.441 0.023
54040.075499 i 19.268 0.021
54040.076332 u 21.052 0.201
54040.077166 z 18.950 0.054
54040.077999 g 20.018 0.033
54050.059339 r 19.489 0.027
#54050.060172 i -99.000 0.029
#54050.061006 u -99.000 0.208
#54050.061839 z -99.000 0.077
54050.062672 g 19.987 0.021
54053.065465 r 19.480 0.016
54053.066298 i 19.239 0.027
54053.067131 u 20.951 0.137
54053.067965 z 19.134 0.083
54053.068798 g 20.022 0.023
#54056.067135 r -99.000 0.023
54056.067968 i 19.222 0.021
#54056.068801 u -99.000 0.283
#54056.069635 z -99.000 0.142
54056.070468 g 19.988 0.020
54059.061424 r 20.147 0.059
54059.062258 i 19.271 0.034
#54059.063091 u 23.607 2.100
54059.063924 z 19.675 0.151
54059.064758 g 20.410 0.041
54068.056293 r 19.500 0.027
54068.057126 i 19.267 0.025
54068.057960 u 21.611 0.459
54068.058793 z 19.210 0.086
54068.059626 g 19.954 0.038
54357.104609 r 19.501 0.018
54357.105442 i 19.199 0.015
54357.106275 u 21.026 0.104
54357.107109 z 19.167 0.054
#54357.107942 g -99.000 0.157
54385.152432 r 19.500 0.019
54385.153265 i 19.233 0.024
54385.154099 u 21.081 0.109
54385.154932 z 19.172 0.054
54385.155765 g 19.996 0.021
54392.147665 r 19.474 0.018
54392.148499 i 19.243 0.017
54392.149332 u 21.250 0.191
54392.150165 z 19.110 0.065
54392.150999 g 20.028 0.027
