53270.107147 r 15.830 0.017
53270.107980 i 15.589 0.021
53270.108813 u 17.763 0.015
53270.109647 z 15.502 0.013
53270.110480 g 16.352 0.016
53288.084302 r 15.702 0.004
53288.085135 i 15.558 0.004
53288.085969 u 17.701 0.011
53288.086802 z 15.361 0.005
53288.087635 g 16.246 0.004
53623.131282 r 15.691 0.004
#53623.132115 i -99.000 0.004
53623.132949 u 17.686 0.012
53623.133782 z 15.399 0.005
53623.134615 g 16.251 0.004
53628.102360 r 15.694 0.003
53628.103193 i 15.485 0.003
53628.104027 u 17.701 0.017
53628.104860 z 15.366 0.005
53628.105693 g 16.249 0.004
53637.103973 r 15.682 0.003
53637.104806 i 15.468 0.003
53637.105640 u 17.666 0.011
53637.106473 z 15.370 0.005
53637.107306 g 16.256 0.004
53656.078633 r 15.665 0.003
53656.079466 i 15.483 0.003
53656.080300 u 17.681 0.017
53656.081133 z 15.372 0.005
53656.081966 g 16.254 0.004
53673.054379 r 15.683 0.003
53673.055212 i 15.485 0.004
53673.056046 u 17.679 0.012
53673.056879 z 15.381 0.005
53673.057712 g 16.249 0.004
#53677.072302 r -99.000 0.004
#53677.073135 i -99.000 0.004
53677.073969 u 17.718 0.011
53677.074802 z 15.391 0.005
53677.075635 g 16.260 0.003
53693.060876 r 15.699 0.003
#53693.061709 i -99.000 0.003
53693.062543 u 17.696 0.012
#53693.063376 z -99.000 0.005
53693.064209 g 16.280 0.003
53995.129491 r 15.829 0.002
53995.130324 i 15.603 0.013
53995.131158 u 17.756 0.018
53995.131991 z 15.510 0.007
53995.132824 g 16.363 0.006
54005.079721 r 15.801 0.002
54005.080555 i 15.612 0.010
54005.081388 u 17.758 0.016
54005.082221 z 15.503 0.015
54005.083055 g 16.375 0.004
54019.104279 r 15.772 0.024
54019.105113 i 15.579 0.002
54019.105946 u 17.735 0.014
54019.106779 z 15.444 0.006
54019.107613 g 16.329 0.013
54025.153088 r 15.795 0.003
54025.153921 i 15.606 0.002
54025.154754 u 17.738 0.014
54025.155588 z 15.512 0.010
54025.156421 g 16.351 0.016
#54051.060000 r -99.000 0.020
#54051.060833 i -99.000 0.006
54051.061666 u 17.749 0.017
54051.062500 z 15.480 0.010
#54051.063333 g -99.000 0.018
54406.063466 r 15.814 0.021
54406.064299 i 15.628 0.027
54406.065132 u 17.721 0.015
#54406.065966 z -99.000 0.009
54406.066799 g 16.366 0.018
54412.066393 r 15.832 0.012
54412.067227 i 15.581 0.002
54412.068060 u 17.832 0.024
54412.068893 z 15.498 0.015
#54412.069727 g -99.000 0.006
