53270.118219 r 18.104 0.141
53270.119052 i 17.795 0.148
53270.119886 u 22.335 0.422
53270.120719 z 17.441 0.126
53270.121552 g 19.278 0.304
53288.095363 r 18.081 0.007
53288.096196 i 17.739 0.008
53288.097030 u 21.451 0.140
53288.097863 z 17.439 0.015
53288.098696 g 19.086 0.012
#53302.091031 r -99.000 0.008
53302.091864 i 17.628 0.010
53302.092698 u 21.760 0.536
53302.093531 z 17.268 0.016
53302.094364 g 19.185 0.023
53623.142342 r 18.093 0.008
53623.143175 i 17.708 0.008
53623.144009 u 21.340 0.145
53623.144842 z 17.443 0.015
53623.145675 g 19.209 0.015
53626.128554 r 18.189 0.010
53626.129387 i 17.746 0.009
53626.130221 u 21.790 0.339
53626.131054 z 17.483 0.016
53626.131887 g 19.066 0.017
53628.113420 r 18.174 0.011
53628.114253 i 17.743 0.010
#53628.115087 u 23.758 2.728
53628.115920 z 17.461 0.019
53628.116753 g 19.364 0.032
53656.089694 r 18.288 0.012
53656.090527 i 17.732 0.010
53656.091361 u 21.276 0.340
53656.092194 z 17.413 0.018
53656.093027 g 19.341 0.027
#53665.080971 r -99.000 0.022
#53665.081804 i -99.000 0.015
#53665.082638 u -99.000 0.749
#53665.083471 z -99.000 0.041
#53665.084304 g -99.000 0.027
53668.092604 r 17.976 0.008
53668.093437 i 17.588 0.008
53668.094271 u 21.564 0.222
53668.095104 z 17.591 0.024
53668.095937 g 19.288 0.017
53673.065439 r 18.075 0.007
53673.066272 i 17.621 0.008
53673.067106 u 21.702 0.170
53673.067939 z 17.333 0.014
53673.068772 g 18.999 0.029
53677.083361 r 17.966 0.007
53677.084194 i 17.607 0.008
53677.085028 u 21.945 0.250
53677.085861 z 17.300 0.014
53677.086694 g 19.249 0.013
53680.070026 r 18.067 0.007
53680.070859 i 17.652 0.008
53680.071693 u 21.308 0.111
53680.072526 z 17.367 0.013
53680.073359 g 19.091 0.011
53693.071934 r 18.092 0.008
53693.072767 i 17.625 0.007
53693.073601 u 21.960 0.253
53693.074434 z 17.408 0.015
53693.075267 g 19.424 0.016
53974.143201 r 18.198 0.171
53974.144035 i 17.769 0.132
53974.144868 u 21.550 0.132
53974.145701 z 17.536 0.136
53974.146535 g 19.315 0.335
53989.132629 r 18.058 0.133
53989.133462 i 17.699 0.109
53989.134296 u 21.382 0.130
53989.135129 z 17.443 0.106
53989.135962 g 19.091 0.260
53995.140553 r 18.037 0.143
53995.141386 i 17.758 0.001
53995.142219 u 22.459 0.412
53995.143053 z 17.420 0.111
#53995.143886 g -99.000 0.438
53997.118926 r 18.699 0.271
53997.119759 i 18.238 0.218
#53997.120593 u -99.000 0.513
53997.121426 z 17.400 0.082
53997.122259 g 19.077 0.207
54005.090776 r 18.117 0.146
54005.091609 i 17.694 0.109
54005.092442 u 21.358 0.111
54005.093276 z 17.384 0.095
54005.094109 g 19.106 0.254
54007.103527 r 18.143 0.157
54007.104361 i 17.709 0.102
54007.105194 u 21.361 0.253
54007.106027 z 17.428 0.127
54007.106861 g 19.237 0.280
54009.100633 r 18.216 0.173
54009.101466 i 17.710 0.123
54009.102300 u 21.315 0.214
54009.103133 z 17.443 0.106
54009.103966 g 19.171 0.274
54011.165126 r 18.054 0.129
54011.165960 i 17.693 0.116
54011.166793 u 21.883 0.544
54011.167626 z 17.526 0.077
54011.168460 g 19.181 0.243
54025.164146 r 18.063 0.153
54025.164979 i 17.661 0.123
54025.165812 u 23.326 0.915
54025.166646 z 17.460 0.126
54025.167479 g 19.209 0.231
54029.094478 r 18.244 0.178
54029.095311 i 17.787 0.154
54029.096145 u 21.639 0.161
54029.096978 z 17.381 0.101
54029.097811 g 19.159 0.264
#54051.071054 r -99.000 0.190
#54051.071888 i -99.000 0.137
#54051.072721 u 100.202 99.999
#54051.073554 z -99.000 0.102
54051.074388 g 19.517 0.234
54358.117703 r 18.360 0.177
54358.118536 i 17.540 0.121
54358.119369 u 21.776 0.392
54358.120203 z 17.478 0.115
54358.121036 g 19.189 0.253
#54382.159897 r -99.000 0.135
54382.160730 i 18.349 0.199
54382.161563 u 21.350 0.308
54382.162397 z 17.459 0.090
54382.163230 g 19.164 0.219
54383.165650 r 18.027 0.139
54383.166483 i 17.730 0.116
54383.167316 u 21.414 0.163
54383.168150 z 17.416 0.115
54383.168983 g 19.185 0.276
54386.162653 r 18.109 0.178
54386.163486 i 17.790 0.143
54386.164319 u 22.051 0.457
#54386.165153 z -99.000 0.104
54386.165986 g 19.169 0.250
54388.166922 r 18.011 0.110
54388.167756 i 17.746 0.112
54388.168589 u 21.877 0.271
54388.169422 z 17.441 0.092
54388.170256 g 19.205 0.202
54403.080693 r 18.034 0.118
54403.081526 i 17.655 0.103
54403.082359 u 21.913 0.203
54403.083193 z 17.423 0.084
54403.084026 g 19.199 0.219
54406.074534 r 18.117 0.163
54406.075367 i 17.726 0.120
54406.076201 u 21.886 0.196
54406.077034 z 17.438 0.121
54406.077867 g 19.026 0.251
54412.077452 r 18.053 0.118
54412.078285 i 17.640 0.099
54412.079118 u 22.777 0.608
54412.079952 z 17.373 0.080
54412.080785 g 19.086 0.201
54415.115011 r 18.040 0.118
54415.115845 i 17.739 0.116
54415.116678 u 21.481 0.166
54415.117511 z 17.450 0.089
54415.118345 g 19.115 0.222
