53625.144192 r 19.146 0.015
53625.145025 i 18.866 0.015
53625.145859 u 22.081 0.306
53625.146692 z 18.782 0.036
53625.147525 g 19.925 0.025
#53636.103230 r -99.000 0.014
#53636.104063 i -99.000 0.016
53636.104897 u 21.466 0.156
53636.105730 z 18.657 0.035
53636.106563 g 20.370 0.023
#53655.075233 r -99.000 0.015
53655.076066 i 18.715 0.014
53655.076900 u 22.225 0.415
53655.077733 z 18.553 0.031
53655.078566 g 19.744 0.024
53687.093963 r 18.969 0.019
#53687.094796 i -99.000 0.018
53687.095630 u 20.990 0.295
53687.096463 z 18.528 0.037
53687.097296 g 19.809 0.040
53998.099574 r 18.998 0.058
53998.100407 i 18.696 0.062
53998.101240 u 21.597 0.126
53998.102074 z 18.704 0.037
53998.102907 g 19.814 0.035
54012.077887 r 19.065 0.071
54012.078720 i 18.762 0.072
54012.079554 u 21.501 0.351
54012.080387 z 18.503 0.036
54012.081220 g 19.911 0.048
54020.083863 r 19.253 0.041
54020.084697 i 18.770 0.053
54020.085530 u 21.567 0.156
54020.086363 z 18.689 0.066
54020.087197 g 20.097 0.050
#54022.133151 r -99.000 0.051
54022.133984 i 18.689 0.053
54022.134818 u 21.573 0.136
54022.135651 z 18.600 0.038
#54022.136484 g -99.000 0.036
54030.077441 r 19.048 0.049
54030.078275 i 18.674 0.060
#54030.079108 u -99.000 0.135
54030.079941 z 18.575 0.044
54030.080775 g 19.767 0.027
54032.066885 r 19.074 0.053
#54032.067719 i -99.000 0.046
54032.068552 u 21.552 0.195
#54032.069385 z -99.000 0.042
#54032.070219 g -99.000 0.026
54037.058670 r 19.115 0.055
#54037.059503 i -99.000 0.057
54037.060337 u 21.713 0.226
54037.061170 z 18.641 0.044
54037.062003 g 19.788 0.034
54040.073145 r 19.098 0.048
54040.073978 i 18.661 0.050
54040.074812 u 21.469 0.299
54040.075645 z 18.669 0.049
54040.076478 g 19.982 0.046
54357.103087 r 18.999 0.046
54357.103921 i 18.665 0.054
54357.104754 u 21.847 0.146
#54357.105587 z -99.000 0.046
54357.106421 g 19.814 0.055
54385.150918 r 19.062 0.033
54385.151752 i 18.706 0.062
54385.152585 u 21.621 0.154
#54385.153418 z -99.000 0.038
54385.154252 g 19.853 0.031
54392.146155 r 19.202 0.087
54392.146988 i 18.729 0.049
54392.147822 u 21.872 0.336
54392.148655 z 18.578 0.040
54392.149488 g 20.006 0.044
