53625.161794 r 19.893 0.025
53625.162627 i 19.730 0.030
53625.163461 u 22.161 0.336
53625.164294 z 19.651 0.083
53625.165127 g 20.370 0.033
53636.120831 r 19.825 0.018
53636.121664 i 19.651 0.024
53636.122498 u 21.319 0.134
53636.123331 z 19.632 0.082
53636.124164 g 20.285 0.020
53645.180496 r 19.776 0.019
53645.181329 i 19.553 0.024
53645.182163 u 21.815 0.239
53645.182996 z 19.506 0.075
53645.183829 g 20.206 0.021
53655.092834 r 19.895 0.028
53655.093667 i 19.709 0.032
53655.094501 u 22.202 0.432
53655.095334 z 19.966 0.119
53655.096167 g 20.401 0.038
53666.081381 r 19.881 0.021
53666.082214 i 19.679 0.029
53666.083048 u 21.227 0.113
53666.083881 z 19.684 0.098
53666.084714 g 20.379 0.021
53669.077032 r 19.898 0.021
53669.077865 i 19.692 0.026
53669.078699 u 21.516 0.141
53669.079532 z 19.562 0.077
53669.080365 g 20.323 0.020
53681.114164 r 20.069 0.072
#53681.114997 i -99.000 0.082
53681.115831 u 21.867 0.629
53681.116664 z 19.998 0.352
53681.117497 g 20.616 0.093
53697.071189 r 19.532 0.081
#53697.072022 i -99.000 0.083
53697.072856 u 21.486 0.530
#53697.073689 z -99.000 0.256
53697.074522 g 20.120 0.069
54010.102655 r 20.016 0.066
#54010.103488 i -99.000 0.073
54010.104321 u 21.317 0.179
54010.105155 z 19.664 0.092
54010.105988 g 20.380 0.056
54012.095510 r 20.112 0.097
54012.096343 i 19.779 0.076
54012.097177 u 20.842 0.187
54012.098010 z 20.088 0.191
54012.098843 g 20.727 0.125
54365.118544 r 20.347 0.129
#54365.119377 i -99.000 0.170
54365.120210 u 21.811 0.382
54365.121044 z 19.664 0.100
54365.121877 g 20.482 0.106
