53270.121751 r 18.940 0.019
53270.122584 i 18.640 0.028
53270.123418 u 21.646 0.221
53270.124251 z 18.406 0.031
53270.125084 g 19.672 0.018
53302.094576 r 18.822 0.014
53302.095409 i 18.525 0.012
53302.096243 u 21.953 0.476
53302.097076 z 18.355 0.029
53302.097909 g 19.654 0.025
53626.132099 r 18.875 0.014
53626.132932 i 18.637 0.013
53626.133766 u 21.428 0.267
53626.134599 z 18.551 0.031
53626.135432 g 19.705 0.026
53677.086906 r 18.697 0.011
53677.087739 i 18.580 0.012
53677.088573 u 21.453 0.176
53677.089406 z 18.557 0.037
53677.090239 g 19.486 0.014
53680.073571 r 18.884 0.011
53680.074404 i 18.629 0.011
53680.075238 u 21.682 0.188
53680.076071 z 18.522 0.029
53680.076904 g 19.704 0.015
53702.071147 r 18.710 0.024
#53702.071981 i -99.000 0.041
53702.072814 u 21.806 0.410
53702.073647 z 17.947 0.032
53702.074481 g 19.544 0.019
53974.146745 r 18.924 0.013
53974.147578 i 18.615 0.027
53974.148412 u 21.338 0.115
53974.149245 z 18.408 0.038
53974.150078 g 19.630 0.015
54005.094329 r 18.910 0.018
54005.095162 i 18.631 0.024
54005.095995 u 21.611 0.150
54005.096829 z 18.620 0.054
54005.097662 g 19.668 0.015
54009.104187 r 19.021 0.029
54009.105020 i 18.626 0.034
54009.105854 u 21.685 0.225
54009.106687 z 18.515 0.043
54009.107520 g 19.682 0.022
54011.168676 r 18.919 0.022
54011.169509 i 18.605 0.029
54011.170343 u 21.298 0.247
54011.171176 z 18.473 0.044
54011.172009 g 19.643 0.028
54025.167698 r 18.891 0.016
54025.168531 i 18.602 0.026
54025.169364 u 22.069 0.282
54025.170198 z 18.504 0.039
54025.171031 g 19.679 0.016
#54051.074611 r -99.000 0.070
#54051.075445 i -99.000 0.133
#54051.076278 u -99.000 2.058
#54051.077111 z -99.000 0.356
#54051.077945 g -99.000 0.063
54406.078068 r 18.993 0.022
54406.078901 i 18.642 0.031
54406.079734 u 21.454 0.140
54406.080568 z 18.533 0.050
54406.081401 g 19.730 0.015
54415.118561 r 18.894 0.016
54415.119394 i 18.621 0.024
54415.120228 u 21.723 0.193
54415.121061 z 18.513 0.043
54415.121894 g 19.639 0.014
