53270.105091 r 18.635 0.023
53270.105924 i 18.113 0.197
53270.106757 u 20.462 0.083
53270.107591 z 18.239 0.045
53270.108424 g 19.117 0.018
53302.077910 r 18.394 0.010
53302.078743 i 18.114 0.009
53302.079577 u 20.314 0.106
53302.080410 z 18.224 0.026
#53302.081243 g -99.000 0.019
53626.115433 r 18.640 0.013
53626.116266 i 19.107 0.019
53626.117100 u 20.326 0.104
53626.117933 z 22.733 0.618
53626.118766 g 19.754 0.031
53628.100299 r 18.587 0.016
53628.101132 i 19.088 0.025
53628.101966 u 20.218 0.147
53628.102799 z 18.101 0.030
53628.103632 g 19.108 0.023
53637.101910 r 18.320 0.009
53637.102743 i 18.325 0.011
53637.103577 u 20.261 0.073
53637.104410 z 18.108 0.027
53637.105243 g 19.047 0.011
53656.076572 r 18.518 0.013
53656.077405 i 18.115 0.011
53656.078239 u 20.441 0.173
53656.079072 z 18.008 0.031
53656.079905 g 19.045 0.022
53673.052317 r 18.377 0.010
53673.053150 i 18.227 0.010
53673.053984 u 20.341 0.090
53673.054817 z 17.952 0.024
53673.055650 g 18.999 0.012
53677.070241 r 18.769 0.013
53677.071074 i 19.001 0.016
53677.071908 u 20.903 0.130
#53677.072741 z -99.000 0.026
53677.073574 g 19.141 0.011
54005.077660 r 18.449 0.026
54005.078494 i 18.407 0.035
54005.079327 u 20.562 0.104
54005.080160 z 18.224 0.054
54005.080994 g 19.075 0.022
54009.087519 r 18.543 0.076
#54009.088352 i -99.000 0.980
54009.089186 u 20.346 0.079
54009.090019 z 18.323 0.051
54009.090852 g 19.043 0.016
54011.152017 r 18.472 0.016
54011.152850 i 18.307 0.028
54011.153683 u 20.453 0.108
54011.154517 z 18.073 0.027
54011.155350 g 19.066 0.017
#54019.102215 r -99.000 0.041
#54019.103048 i 99.978 99.999
54019.103882 u 20.720 0.109
54019.104715 z 18.828 0.123
54019.105548 g 20.024 0.097
54025.151029 r 18.924 0.047
54025.151862 i 18.149 0.041
54025.152696 u 20.288 0.065
54025.153529 z 18.185 0.043
54025.154362 g 19.243 0.022
54029.081372 r 18.410 0.040
54029.082205 i 19.823 0.414
54029.083038 u 20.526 0.076
54029.083872 z 18.165 0.044
54029.084705 g 21.339 0.738
#54051.057935 r -99.000 0.062
#54051.058768 i -99.000 0.034
#54051.059601 u -99.000 0.204
#54051.060435 z -99.000 0.059
#54051.061268 g -99.000 0.026
54403.067573 r 18.388 0.058
54403.068407 i 18.202 0.049
54403.069240 u 20.514 0.069
54403.070073 z 18.285 0.064
54403.070907 g 19.058 0.019
54412.064356 r 18.494 0.018
54412.065189 i 18.298 0.031
54412.066022 u 20.372 0.108
54412.066856 z 18.375 0.063
54412.067689 g 19.127 0.025
