52171.479638 r 17.784 0.008
52171.480471 i 17.047 0.006
52171.481305 u 20.815 0.128
52171.482138 z 17.268 0.019
52171.482971 g 17.945 0.007
52225.328059 r 16.960 0.005
52225.328892 i 16.821 0.006
52225.329726 u 20.258 0.068
52225.330559 z 16.971 0.014
52225.331392 g 19.114 0.014
52551.435767 r 17.234 0.006
52551.436600 i 17.141 0.006
52551.437434 u 20.507 0.074
52551.438267 z 17.029 0.014
52551.439100 g 17.803 0.006
52558.468640 r 17.653 0.008
52558.469473 i 17.021 0.007
52558.470307 u 20.432 0.065
52558.471140 z 16.958 0.014
52558.471973 g 18.015 0.008
52578.340251 r 18.636 0.016
52578.341084 i 16.945 0.006
52578.341918 u 19.650 0.047
52578.342751 z 16.827 0.012
52578.343584 g 19.001 0.016
52585.303233 r 17.098 0.006
52585.304066 i 16.999 0.006
52585.304900 u 19.663 0.037
52585.305733 z 16.697 0.011
52585.306566 g 17.791 0.006
53622.469706 r 17.130 0.006
53622.470539 i 16.736 0.006
53622.471373 u 20.816 0.093
53622.472206 z 16.951 0.012
53622.473039 g 17.879 0.007
53638.460515 r 16.644 0.004
53638.461348 i 16.839 0.006
53638.462182 u 19.081 0.035
53638.463015 z 16.425 0.010
53638.463848 g 17.669 0.006
53657.468991 r 17.683 0.008
53657.469824 i 17.613 0.008
53657.470658 u 19.343 0.046
53657.471491 z 16.838 0.014
53657.472324 g 17.767 0.007
53665.486303 r 17.665 0.008
53665.487136 i 16.761 0.006
53665.487970 u 19.777 0.082
53665.488803 z 17.312 0.020
53665.489636 g 17.884 0.008
53671.465670 r 16.996 0.005
53671.466503 i 16.953 0.006
53671.467337 u 19.806 0.065
53671.468170 z 16.693 0.012
53671.469003 g 18.127 0.008
53681.418032 r 17.331 0.007
53681.418865 i 16.711 0.006
53681.419699 u 21.667 0.304
53681.420532 z 17.033 0.017
53681.421365 g 17.861 0.007
53684.379532 r 17.079 0.006
53684.380365 i 18.410 0.019
#53684.381199 u 24.374 1.519
53684.382032 z 16.802 0.016
53684.382865 g 17.746 0.007
53697.375058 r 17.669 0.008
53697.375891 i 16.843 0.006
53697.376725 u 20.541 0.142
53697.377558 z 16.625 0.012
53697.378391 g 17.477 0.007
53700.374013 r 16.889 0.005
53700.374846 i 16.993 0.006
#53700.375680 u 24.567 1.447
53700.376513 z 16.680 0.012
53700.377346 g 17.815 0.007
54009.479401 r 17.140 0.215
54009.480235 i 16.909 0.213
54009.481068 u 19.376 0.251
54009.481901 z 17.008 0.358
54009.482735 g 18.397 0.466
54010.406539 r 17.424 0.501
54010.407372 i 16.882 0.242
54010.408206 u 19.712 0.430
54010.409039 z 16.862 0.428
54010.409872 g 17.959 0.365
54012.399393 r 16.976 0.272
54012.400226 i 17.665 0.661
#54012.401059 u 20.459 1.408
54012.401893 z 16.965 0.415
54012.402726 g 18.142 0.515
54030.430673 r 17.637 0.498
54030.431506 i 16.940 0.270
#54030.432339 u 20.949 1.093
54030.433173 z 17.251 0.629
54030.434006 g 18.529 0.734
54040.394666 r 17.539 0.451
54040.395499 i 16.903 0.266
54040.396332 u 20.061 0.606
54040.397166 z 16.948 0.471
54040.397999 g 18.607 0.960
54041.430177 r 17.101 0.257
54041.431010 i 16.778 0.228
54041.431843 u 19.770 0.572
54041.432677 z 16.924 0.377
54041.433510 g 17.884 0.341
54062.386261 r 17.851 0.643
54062.387094 i 16.953 0.282
#54062.387927 u 21.122 1.018
54062.388761 z 16.799 0.372
54062.389594 g 17.784 0.328
54357.424598 r 17.761 0.694
54357.425431 i 17.113 0.327
54357.426265 u 21.046 0.857
54357.427098 z 16.842 0.392
54357.427931 g 17.913 0.368
54362.474375 r 17.222 0.323
54362.475208 i 16.855 0.248
54362.476041 u 19.711 0.505
54362.476875 z 16.755 0.377
54362.477708 g 18.290 0.590
54376.469461 r 17.152 0.366
54376.470295 i 17.049 0.318
54376.471128 u 19.862 0.593
54376.471961 z 17.088 0.537
54376.472795 g 17.851 0.403
54385.472390 r 17.200 0.225
54385.473223 i 16.822 0.179
#54385.474057 u 21.090 1.230
54385.474890 z 17.272 0.330
54385.475723 g 18.295 0.366
