53625.151223 r 19.954 0.027
53625.152056 i 19.815 0.033
53625.152890 u 21.238 0.161
53625.153723 z 19.500 0.077
53625.154556 g 20.391 0.034
#53636.110261 r -99.000 0.026
53636.111094 i 19.843 0.030
53636.111928 u 21.466 0.148
53636.112761 z 19.709 0.089
53636.113594 g 20.382 0.022
53655.082265 r 19.935 0.031
53655.083098 i 19.777 0.034
53655.083932 u 21.191 0.187
53655.084765 z 19.641 0.098
53655.085598 g 20.379 0.042
53681.103587 r 19.880 0.047
53681.104420 i 19.742 0.054
53681.105254 u 21.233 0.221
#53681.106087 z -99.000 0.136
53681.106920 g 20.443 0.056
53687.100982 r 19.813 0.042
53687.101815 i 19.683 0.044
53687.102649 u 21.317 0.450
53687.103482 z 19.838 0.129
53687.104315 g 20.331 0.068
53700.059585 r 20.071 0.044
53700.060418 i 19.684 0.034
53700.061252 u 21.497 0.215
53700.062085 z 19.562 0.111
53700.062918 g 20.435 0.030
53705.046245 r 19.383 0.044
53705.047078 i 19.221 0.045
53705.047912 u 20.739 0.231
53705.048745 z 19.128 0.126
53705.049578 g 20.052 0.042
#53994.126682 r -99.000 0.082
#53994.127516 i -99.000 0.028
53994.128349 u 21.483 0.129
53994.129182 z 19.665 0.077
53994.130016 g 20.336 0.020
53998.106605 r 20.062 0.019
53998.107439 i 19.837 0.026
53998.108272 u 21.689 0.143
53998.109105 z 19.616 0.107
53998.109939 g 20.415 0.039
54012.084915 r 20.060 0.050
54012.085748 i 19.870 0.092
54012.086581 u 21.259 0.264
54012.087415 z 19.646 0.084
54012.088248 g 20.394 0.064
54020.090897 r 20.046 0.024
54020.091730 i 19.816 0.033
54020.092563 u 21.380 0.125
54020.093397 z 19.556 0.085
54020.094230 g 20.393 0.027
54028.081261 r 20.090 0.044
#54028.082095 i -99.000 0.114
#54028.082928 u -99.000 0.397
54028.083761 z 19.975 0.218
54028.084595 g 20.549 0.056
54030.084457 r 20.038 0.037
54030.085291 i 19.899 0.040
54030.086124 u 21.338 0.137
54030.086957 z 19.564 0.082
54030.087791 g 20.411 0.023
54032.073720 r 20.051 0.037
#54032.074553 i -99.000 0.055
54032.075386 u 21.289 0.176
#54032.076220 z -99.000 0.097
#54032.077053 g -99.000 0.032
54034.143951 r 20.267 0.062
54034.144785 i 19.939 0.071
54034.145618 u 21.635 0.290
54034.146451 z 19.638 0.162
54034.147285 g 20.726 0.056
54037.065696 r 19.993 0.063
#54037.066529 i -99.000 0.084
54037.067362 u 21.578 0.210
54037.068196 z 19.596 0.076
54037.069029 g 20.390 0.033
54040.080176 r 19.964 0.043
54040.081010 i 19.753 0.044
54040.081843 u 21.650 0.386
54040.082676 z 19.707 0.137
54040.083510 g 20.455 0.056
#54050.064816 r -99.000 0.132
#54050.065649 i -99.000 0.073
#54050.066483 u -99.000 0.235
#54050.067316 z -99.000 0.165
#54050.068149 g -99.000 0.054
54059.066925 r 20.515 0.084
54059.067758 i 19.899 0.064
54059.068592 u 21.629 0.265
54059.069425 z 19.678 0.131
54059.070258 g 20.734 0.058
54062.071827 r 20.150 0.061
54062.072661 i 19.765 0.065
54062.073494 u 21.608 0.291
#54062.074327 z -99.000 0.125
54062.075161 g 20.461 0.051
54068.061804 r 19.952 0.048
54068.062637 i 19.887 0.058
54068.063471 u 21.237 0.351
54068.064304 z 19.670 0.168
54068.065137 g 20.451 0.076
#54357.110121 r -99.000 4.582
54357.110955 i 19.849 0.029
54357.111788 u 21.418 0.135
54357.112621 z 19.582 0.076
54357.113455 g 20.469 0.042
54387.158447 r 20.108 0.061
54387.159281 i 19.924 0.061
54387.160114 u 21.196 0.198
#54387.160947 z -99.000 0.116
54387.161781 g 21.044 0.097
54392.153178 r 19.965 0.030
54392.154011 i 19.930 0.071
54392.154844 u 21.910 0.389
54392.155678 z 19.703 0.143
54392.156511 g 20.371 0.034
