51467.329921 r 14.865 0.003
51467.330754 i 14.681 0.003
51467.331588 u 16.909 0.009
51467.332421 z 14.570 0.004
51467.333254 g 15.446 0.003
52577.158696 r 15.238 0.004
52577.159529 i 15.015 0.004
52577.160363 u 17.601 0.011
52577.161196 z 14.897 0.005
52577.162029 g 21.134 0.080
52586.162173 r 14.868 0.003
52586.163006 i 14.667 0.003
52586.163840 u 16.917 0.008
52586.164673 z 14.569 0.004
52586.165506 g 15.429 0.003
53313.163021 r 14.858 0.003
53313.163854 i 14.673 0.003
53313.164688 u 16.977 0.008
53313.165521 z 14.570 0.004
53313.166354 g 15.424 0.003
53622.272265 r 14.861 0.003
53622.273098 i 14.672 0.003
53622.273932 u 16.923 0.009
53622.274765 z 14.582 0.004
53622.275598 g 15.402 0.003
53634.221734 r 14.840 0.003
53634.222567 i 14.626 0.003
#53634.223401 u -99.000 0.012
53634.224234 z 14.573 0.004
53634.225067 g 15.421 0.003
53655.199273 r 14.860 0.003
53655.200106 i 14.674 0.003
53655.200940 u 16.923 0.010
53655.201773 z 14.591 0.004
53655.202606 g 15.443 0.003
53664.224230 r 14.860 0.003
53664.225063 i 14.670 0.003
53664.225897 u 16.962 0.011
53664.226730 z 14.584 0.004
53664.227563 g 15.443 0.003
53671.268254 r 14.864 0.003
53671.269087 i 14.654 0.003
53671.269921 u 16.932 0.010
53671.270754 z 14.584 0.004
53671.271587 g 15.437 0.003
53674.167707 r 14.865 0.003
53674.168540 i 14.664 0.003
53674.169374 u 16.948 0.008
53674.170207 z 14.575 0.004
53674.171040 g 15.430 0.003
53679.229082 r 14.877 0.003
53679.229915 i 14.663 0.003
53679.230749 u 16.926 0.009
53679.231582 z 14.574 0.004
53679.232415 g 15.436 0.003
53694.193527 r 14.861 0.003
53694.194360 i 14.630 0.003
53694.195194 u 16.966 0.013
53694.196027 z 14.564 0.004
53694.196860 g 15.410 0.003
53697.177618 r 14.866 0.003
53697.178451 i 14.664 0.003
53697.179285 u 16.946 0.011
53697.180118 z 14.564 0.005
53697.180951 g 15.446 0.003
53700.176577 r 14.860 0.003
53700.177410 i 14.684 0.003
53700.178244 u 16.941 0.009
53700.179077 z 14.598 0.005
53700.179910 g 15.447 0.003
53705.163247 r 14.865 0.003
53705.164080 i 14.662 0.003
53705.164914 u 16.926 0.009
53705.165747 z 14.576 0.004
53705.166580 g 15.440 0.003
53975.248255 r 14.864 0.013
53975.249089 i 14.652 0.013
53975.249922 u 16.921 0.014
53975.250755 z 14.556 0.019
53975.251589 g 15.423 0.013
53996.254971 r 14.867 0.014
53996.255805 i 14.663 0.013
53996.256638 u 16.904 0.018
53996.257471 z 14.585 0.016
53996.258305 g 15.438 0.014
54020.207907 r 14.849 0.012
54020.208740 i 14.662 0.001
54020.209573 u 16.996 0.018
54020.210407 z 14.566 0.014
54020.211240 g 15.430 0.011
54028.198301 r 14.866 0.013
54028.199134 i 14.661 0.013
54028.199967 u 16.981 0.015
54028.200801 z 14.564 0.011
54028.201634 g 15.455 0.017
54035.277339 r 14.861 0.016
54035.278172 i 14.670 0.012
54035.279006 u 16.976 0.032
54035.279839 z 14.575 0.011
54035.280672 g 15.466 0.027
54037.182725 r 14.860 0.012
54037.183559 i 14.667 0.011
54037.184392 u 16.948 0.020
54037.185225 z 14.594 0.020
54037.186059 g 15.456 0.019
54049.223665 r 14.865 0.017
54049.224498 i 14.651 0.012
54049.225332 u 16.871 0.017
54049.226165 z 14.568 0.014
54049.226998 g 15.440 0.014
54050.181835 r 14.888 0.010
#54050.182668 i -99.000 0.011
54050.183501 u 16.955 0.012
54050.184335 z 14.567 0.013
54050.185168 g 15.444 0.014
54053.187968 r 14.864 0.018
54053.188802 i 14.656 0.011
54053.189635 u 16.929 0.017
54053.190468 z 14.574 0.013
54053.191302 g 15.435 0.015
54056.189643 r 14.833 0.025
54056.190477 i 14.674 0.018
54056.191310 u 16.900 0.026
54056.192143 z 14.572 0.017
#54056.192977 g -99.000 0.014
54059.183939 r 14.860 0.016
54059.184772 i 14.669 0.030
54059.185605 u 16.952 0.019
54059.186439 z 14.588 0.014
54059.187272 g 15.439 0.012
54061.194999 r 14.859 0.012
54061.195832 i 14.667 0.012
54061.196665 u 16.920 0.016
54061.197499 z 14.585 0.012
54061.198332 g 15.443 0.013
54062.188820 r 14.827 0.021
54062.189653 i 14.630 0.018
54062.190486 u 16.948 0.017
54062.191320 z 14.596 0.018
54062.192153 g 15.460 0.037
54068.178908 r 14.852 0.011
54068.179742 i 14.646 0.009
54068.180575 u 16.963 0.025
54068.181408 z 14.572 0.013
54068.182242 g 15.428 0.016
54357.227161 r 14.887 0.028
54357.227994 i 14.654 0.020
#54357.228827 u -99.000 0.019
54357.229661 z 14.567 0.022
54357.230494 g 15.456 0.018
54385.274958 r 14.834 0.019
54385.275792 i 14.671 0.016
54385.276625 u 16.920 0.025
54385.277458 z 14.559 0.015
54385.278292 g 15.460 0.016
54387.275446 r 14.858 0.012
54387.276279 i 14.662 0.010
54387.277113 u 16.905 0.022
54387.277946 z 14.561 0.011
54387.278779 g 15.439 0.021
54392.270180 r 14.861 0.017
54392.271013 i 14.671 0.013
54392.271846 u 16.939 0.014
54392.272680 z 14.570 0.014
54392.273513 g 15.450 0.018
54402.268625 r 14.851 0.017
54402.269458 i 14.649 0.014
54402.270292 u 16.939 0.023
54402.271125 z 14.563 0.014
54402.271958 g 15.441 0.013
