52075.317840 r 19.133 0.014
52075.318673 i 18.334 0.010
52075.319507 u 22.552 0.532
52075.320340 z 17.743 0.019
52075.321173 g 20.274 0.024
53243.251926 r 19.138 0.022
53243.252759 i 18.317 0.012
53243.253593 u 21.840 0.554
53243.254426 z 17.792 0.023
53243.255259 g 20.171 0.058
#53312.059134 r -99.000 0.603
#53312.059968 i -99.000 0.013
#53312.060801 u -99.000 0.237
#53312.061634 z -99.000 0.030
#53312.062468 g -99.000 0.027
53628.125986 r 19.125 0.026
53628.126819 i 18.297 0.015
53628.127653 u 22.037 0.912
53628.128486 z 17.844 0.027
53628.129319 g 20.232 0.078
53637.127599 r 19.165 0.015
53637.128432 i 18.290 0.011
#53637.129266 u 24.082 2.008
53637.130099 z 17.794 0.024
53637.130932 g 20.284 0.027
53649.114668 r 19.144 0.031
#53649.115501 i -99.000 0.033
#53649.116335 u -99.000 0.856
#53649.117168 z -99.000 0.070
#53649.118001 g -99.000 0.134
#53654.154670 r -99.000 0.046
#53654.155503 i -99.000 0.045
#53654.156337 u -99.000 0.674
#53654.157170 z -99.000 0.038
53654.158003 g 20.223 0.056
53656.102261 r 19.113 0.025
53656.103094 i 18.292 0.014
#53656.103928 u 23.441 2.620
53656.104761 z 17.796 0.025
53656.105594 g 20.355 0.071
53668.105170 r 19.111 0.017
53668.106003 i 18.312 0.013
53668.106837 u 22.383 0.559
53668.107670 z 17.836 0.032
53668.108503 g 20.283 0.029
53670.110024 r 19.077 0.015
53670.110857 i 18.296 0.011
53670.111691 u 22.046 0.369
53670.112524 z 17.796 0.025
53670.113357 g 20.261 0.025
53702.080174 r 19.201 0.017
53702.081007 i 18.378 0.013
#53702.081841 u 100.005 99.999
53702.082674 z 17.882 0.030
53702.083507 g 20.333 0.035
53703.089307 r 19.220 0.016
53703.090140 i 18.393 0.014
53703.090973 u 22.458 0.654
53703.091807 z 17.888 0.025
53703.092640 g 20.394 0.032
53704.067827 r 19.130 0.016
53704.068660 i 18.332 0.012
53704.069494 u 21.913 0.379
53704.070327 z 17.813 0.025
53704.071160 g 20.270 0.031
53997.131490 r 19.264 0.014
53997.132323 i 18.472 0.020
#53997.133156 u 23.509 1.156
53997.133990 z 17.902 0.024
#53997.134823 g -99.000 0.024
54019.127900 r 19.266 0.015
54019.128733 i 18.386 0.020
#54019.129567 u -99.000 0.688
54019.130400 z 17.888 0.026
54019.131233 g 20.310 0.032
54051.083627 r 19.234 0.035
54051.084460 i 18.416 0.031
54051.085294 u 21.611 0.461
#54051.086127 z -99.000 0.056
54051.086960 g 20.456 0.063
54358.130270 r 19.229 0.015
54358.131104 i 18.406 0.011
#54358.131937 u 24.113 2.478
54358.132770 z 17.934 0.033
54358.133604 g 20.424 0.045
#54381.175064 r -99.000 0.019
54381.175897 i 18.385 0.017
#54381.176730 u 22.970 1.002
54381.177564 z 17.882 0.029
54381.178397 g 20.433 0.028
54382.172462 r 19.153 0.023
54382.173295 i 18.380 0.020
#54382.174128 u 23.171 1.357
54382.174962 z 17.886 0.031
54382.175795 g 20.352 0.027
54383.178240 r 19.274 0.013
54383.179073 i 18.481 0.011
54383.179906 u 21.928 0.231
54383.180740 z 17.924 0.024
54383.181573 g 20.388 0.023
54388.179486 r 19.269 0.015
54388.180319 i 18.495 0.013
54388.181153 u 22.357 0.469
54388.181986 z 17.890 0.022
54388.182819 g 20.341 0.025
