51464.183638 r 19.675 0.018
51464.184471 i 19.529 0.023
51464.185305 u 21.264 0.104
51464.186138 z 19.369 0.071
51464.186971 g 20.174 0.022
52197.165511 r 19.637 0.016
52197.166344 i 19.711 0.021
52197.167178 u 21.078 0.083
52197.168011 z 19.315 0.057
52197.168844 g 21.438 0.049
52197.209407 r 19.617 0.016
52197.210240 i 19.483 0.019
52197.211074 u 21.367 0.115
52197.211907 z 19.262 0.056
52197.212740 g 20.139 0.018
52231.095347 r 19.609 0.016
52231.096180 i 19.480 0.019
52231.097014 u 21.204 0.091
52231.097847 z 19.342 0.059
52231.098680 g 20.163 0.018
52557.203353 r 19.652 0.018
52557.204186 i 19.397 0.021
52557.205020 u 21.331 0.129
52557.205853 z 19.316 0.070
52557.206686 g 20.172 0.020
52578.099429 r 19.724 0.017
52578.100262 i 19.420 0.018
52578.101096 u 21.300 0.098
52578.101929 z 19.249 0.055
52578.102762 g 20.195 0.018
52929.129657 r 19.586 0.017
52929.130490 i 19.511 0.022
52929.131324 u 21.357 0.133
52929.132157 z 19.262 0.069
52929.132990 g 20.136 0.019
52934.109813 r 19.670 0.019
52934.110646 i 19.495 0.021
52934.111480 u 21.496 0.162
52934.112313 z 19.529 0.079
52934.113146 g 20.296 0.024
52936.105740 r 19.592 0.016
52936.106573 i 19.306 0.017
52936.107407 u 21.415 0.109
52936.108240 z 19.356 0.059
52936.109073 g 20.089 0.017
53243.290949 r 19.518 0.020
53243.291782 i 19.418 0.022
53243.292616 u 21.017 0.154
53243.293449 z 19.364 0.062
53243.294282 g 20.103 0.034
53270.169812 r 19.675 0.278
53270.170645 i 19.421 0.200
53270.171478 u 21.214 0.275
53270.172312 z 19.389 0.063
53270.173145 g 20.125 0.050
53272.219749 r 19.617 0.026
53272.220582 i 19.422 0.025
53272.221416 u 20.889 0.200
53272.222249 z 19.348 0.069
53272.223082 g 20.353 0.051
53288.146954 r 19.621 0.018
53288.147787 i 19.422 0.019
53288.148621 u 21.483 0.145
53288.149454 z 19.259 0.056
53288.150287 g 20.114 0.020
53302.142623 r 19.556 0.023
53302.143456 i 19.394 0.023
53302.144290 u 21.178 0.230
53302.145123 z 19.334 0.064
53302.145956 g 20.048 0.036
#53312.098166 r 19.827 2.510
53312.098999 i 19.554 0.073
53312.099832 u 21.249 0.160
#53312.100666 z 19.349 2.400
#53312.101499 g 20.314 1.619
53314.099350 r 19.647 0.020
53314.100183 i 19.468 0.024
53314.101017 u 21.320 0.143
53314.101850 z 19.327 0.078
53314.102683 g 20.152 0.022
53623.193933 r 19.627 0.017
53623.194766 i 19.518 0.020
53623.195600 u 21.134 0.110
53623.196433 z 19.396 0.066
53623.197266 g 20.207 0.022
53626.180146 r 19.563 0.023
53626.180979 i 19.380 0.024
53626.181813 u 21.378 0.224
53626.182646 z 19.357 0.068
53626.183479 g 20.065 0.033
53628.165011 r 19.953 0.063
53628.165844 i 19.526 0.043
53628.166678 u 21.791 0.693
53628.167511 z 19.361 0.108
53628.168344 g 20.103 0.067
53637.166625 r 19.719 0.022
53637.167458 i 19.521 0.027
53637.168292 u 21.374 0.185
53637.169125 z 19.358 0.090
53637.169958 g 20.325 0.028
53644.159067 r 19.653 0.019
53644.159900 i 19.514 0.025
53644.160733 u 21.343 0.104
53644.161567 z 19.354 0.054
53644.162400 g 20.121 0.020
53654.193695 r 19.666 0.023
53654.194528 i 19.447 0.027
53654.195362 u 21.854 0.308
53654.196195 z 19.412 0.091
53654.197028 g 20.177 0.034
53656.141287 r 19.736 0.052
53656.142120 i 19.527 0.052
53656.142954 u 21.309 0.527
53656.143787 z 19.375 0.149
53656.144620 g 20.282 0.084
53665.132563 r 19.584 0.031
53665.133396 i 19.388 0.039
53665.134230 u 20.917 0.209
53665.135063 z 19.526 0.258
53665.135896 g 20.099 0.045
53668.144196 r 19.723 0.024
53668.145029 i 19.496 0.030
53668.145863 u 21.728 0.238
53668.146696 z 19.470 0.121
53668.147529 g 20.269 0.024
53670.149050 r 19.629 0.018
53670.149883 i 19.412 0.021
53670.150717 u 21.244 0.113
53670.151550 z 19.363 0.072
53670.152383 g 20.122 0.018
53673.117031 r 19.567 0.018
53673.117864 i 19.380 0.020
53673.118698 u 21.263 0.122
53673.119531 z 19.215 0.060
53673.120364 g 20.158 0.019
53675.113919 r 19.677 0.019
53675.114752 i 19.496 0.022
53675.115586 u 21.239 0.117
53675.116419 z 19.320 0.070
53675.117252 g 20.195 0.019
53677.134953 r 19.653 0.020
53677.135786 i 19.462 0.019
53677.136620 u 21.125 0.106
53677.137453 z 19.391 0.062
53677.138286 g 20.113 0.018
53680.121619 r 19.615 0.019
53680.122452 i 19.650 0.028
53680.123286 u 21.268 0.134
53680.124119 z 19.281 0.062
53680.124952 g 20.220 0.021
53693.123521 r 19.576 0.024
53693.124354 i 19.385 0.024
53693.125188 u 21.319 0.239
53693.126021 z 19.306 0.065
53693.126854 g 20.474 0.052
#53702.119197 r 19.860 3.541
53702.120030 i 19.929 0.435
53702.120863 u 21.781 0.734
#53702.121697 z 19.710 3.782
#53702.122530 g 20.222 2.506
#53703.128319 r 19.726 2.061
#53703.129152 i -99.000 0.113
53703.129985 u 21.294 0.209
53703.130819 z 19.815 0.216
#53703.131652 g 20.691 1.410
53704.106848 r 19.649 0.021
53704.107681 i 19.397 0.023
53704.108515 u 21.295 0.150
53704.109348 z 19.272 0.067
53704.110181 g 20.173 0.022
53974.194809 r 19.624 0.017
53974.195642 i 19.448 0.020
53974.196476 u 21.298 0.094
53974.197309 z 19.295 0.050
53974.198142 g 20.260 0.025
53989.202898 r 19.655 0.021
53989.203731 i 19.419 0.026
53989.204565 u 21.038 0.122
53989.205398 z 19.309 0.049
53989.206231 g 20.111 0.028
53995.192144 r 19.632 0.018
