53270.101095 r 18.356 0.066
#53270.101928 i -99.000 0.058
53270.102761 u 21.297 0.164
53270.103595 z 17.786 0.061
53270.104428 g 19.243 0.070
53302.073921 r 18.724 0.013
53302.074754 i 18.457 0.012
53302.075588 u 21.274 0.269
53302.076421 z 17.930 0.021
53302.077254 g 19.930 0.037
53626.111443 r 18.462 0.012
53626.112276 i 18.278 0.011
53626.113110 u 21.700 0.339
53626.113943 z 17.940 0.021
53626.114776 g 19.386 0.022
#53628.096309 r -99.000 0.014
#53628.097142 i -99.000 0.010
53628.097976 u 21.627 0.572
53628.098809 z 17.722 0.026
53628.099642 g 19.283 0.034
53656.072582 r 18.375 0.012
53656.073415 i 18.035 0.010
53656.074249 u 21.736 0.531
53656.075082 z 17.865 0.024
53656.075915 g 19.353 0.026
#53677.066251 r -99.000 0.009
53677.067084 i 18.057 0.008
53677.067918 u 22.099 0.423
53677.068751 z 17.809 0.023
#53677.069584 g -99.000 0.013
53989.115518 r 18.382 0.067
#53989.116351 i -99.000 0.027
53989.117185 u 21.673 1.000
53989.118018 z 17.760 0.085
#53989.118851 g -99.000 0.074
54009.083524 r 18.358 0.089
#54009.084357 i -99.000 0.209
54009.085190 u 21.681 0.284
54009.086024 z 17.739 0.072
#54009.086857 g -99.000 0.075
54011.148028 r 18.332 0.095
54011.148861 i 18.002 0.041
54011.149695 u 21.213 0.212
54011.150528 z 17.780 0.096
54011.151361 g 19.278 0.084
54029.077379 r 18.384 0.075
54029.078212 i 17.977 0.083
54029.079045 u 21.672 0.200
54029.079879 z 17.794 0.078
54029.080712 g 19.251 0.081
54051.053945 r 18.337 0.077
#54051.054778 i -99.000 0.080
#54051.055612 u -99.000 0.496
54051.056445 z 17.867 0.088
54051.057278 g 19.341 0.076
54403.063583 r 18.342 0.067
54403.064416 i 17.959 0.063
54403.065249 u 21.548 0.201
54403.066083 z 17.857 0.080
54403.066916 g 19.212 0.072
54406.057413 r 18.332 0.060
#54406.058246 i -99.000 0.092
54406.059079 u 21.905 0.249
54406.059913 z 17.715 0.079
54406.060746 g 19.182 0.063
54412.060342 r 18.537 0.093
54412.061175 i 18.039 0.082
54412.062008 u 21.949 0.323
54412.062842 z 17.781 0.069
54412.063675 g 19.339 0.083
