53625.144592 r 18.423 0.010
53625.145425 i 18.047 0.009
53625.146259 u 21.033 0.153
53625.147092 z 17.884 0.020
53625.147925 g 19.290 0.017
#53636.103629 r -99.000 0.010
#53636.104462 i -99.000 0.019
53636.105296 u 21.446 0.193
53636.106129 z 17.845 0.020
#53636.106962 g -99.000 0.011
53655.075633 r 18.436 0.010
53655.076466 i 18.084 0.009
53655.077300 u 21.033 0.166
53655.078133 z 17.875 0.019
53655.078966 g 19.244 0.017
53687.094365 r 18.394 0.012
53687.095198 i 18.124 0.011
53687.096032 u 22.106 0.932
53687.096865 z 17.927 0.024
53687.097698 g 19.329 0.028
#53994.120070 r -99.000 0.605
#53994.120903 i -99.000 0.606
53994.121737 u 21.492 0.252
53994.122570 z 17.942 0.052
#53994.123403 g -99.000 0.607
53998.099962 r 18.446 0.063
#53998.100795 i -99.000 1.751
53998.101629 u 21.403 0.143
53998.102462 z 17.884 0.076
53998.103295 g 19.212 0.052
54012.078286 r 18.527 0.078
#54012.079119 i -99.000 0.072
#54012.079952 u 23.948 4.091
54012.080786 z 17.907 0.091
54012.081619 g 19.352 0.097
54020.084277 r 18.506 0.069
54020.085110 i 18.096 0.063
54020.085943 u 21.184 0.166
54020.086777 z 17.905 0.054
54020.087610 g 19.314 0.061
54022.133556 r 18.499 0.069
#54022.134389 i -99.000 0.528
54022.135222 u 21.162 0.136
54022.136056 z 17.946 0.075
54022.136889 g 19.299 0.052
54030.077820 r 18.515 0.066
54030.078653 i 18.191 0.045
54030.079486 u 22.012 0.436
#54030.080320 z -99.000 0.080
54030.081153 g 19.373 0.100
#54032.067084 r -99.000 0.077
54032.067918 i 18.107 0.131
54032.068751 u 21.183 0.181
54032.069584 z 17.920 0.064
54032.070418 g 19.259 0.063
54037.059066 r 18.521 0.059
#54037.059900 i -99.000 0.098
54037.060733 u 21.001 0.185
54037.061566 z 17.965 0.066
54037.062400 g 19.336 0.068
54040.073557 r 18.541 0.077
54040.074390 i 18.107 0.069
54040.075224 u 21.676 0.432
54040.076057 z 17.922 0.077
54040.076890 g 19.519 0.117
54357.103488 r 18.788 0.120
54357.104321 i 18.342 0.117
54357.105155 u 21.944 0.362
54357.105988 z 18.006 0.060
54357.106821 g 19.501 0.102
54385.151316 r 18.491 0.114
#54385.152150 i -99.000 0.111
54385.152983 u 21.591 0.227
54385.153816 z 17.983 0.076
54385.154650 g 19.382 0.121
54392.146569 r 18.496 0.063
54392.147403 i 18.138 0.054
54392.148236 u 21.205 0.254
54392.149069 z 17.956 0.050
54392.149903 g 19.379 0.081
