53270.118169 r 18.853 0.160
53270.119002 i 18.453 0.153
53270.119835 u 22.431 0.438
53270.120669 z 18.117 0.054
53270.121502 g 19.862 0.235
53288.095313 r 18.894 0.012
53288.096146 i 18.422 0.012
53288.096980 u 22.350 0.293
53288.097813 z 18.528 0.033
53288.098646 g 20.102 0.021
#53302.090981 r -99.000 0.016
53302.091814 i 18.543 0.016
53302.092648 u 21.849 0.468
53302.093481 z 18.133 0.024
53302.094314 g 20.099 0.038
53623.142292 r 18.944 0.012
53623.143125 i 18.594 0.012
53623.143959 u 22.429 0.356
53623.144792 z 18.098 0.024
53623.145625 g 19.958 0.022
53626.128504 r 18.915 0.015
53626.129337 i 18.441 0.013
53626.130171 u 22.704 0.753
53626.131004 z 18.079 0.022
53626.131837 g 19.885 0.031
53628.113370 r 18.832 0.018
53628.114203 i 18.410 0.016
#53628.115037 u 25.696 2.283
53628.115870 z 18.218 0.034
53628.116703 g 20.169 0.063
53637.114983 r 18.875 0.012
53637.115816 i 18.505 0.013
53637.116650 u 22.476 0.395
53637.117483 z 18.149 0.027
53637.118316 g 20.001 0.022
53656.089643 r 19.158 0.025
53656.090476 i 18.525 0.018
53656.091310 u 21.970 0.633
53656.092143 z 18.291 0.036
53656.092976 g 20.260 0.058
53673.065389 r 19.150 0.014
53673.066222 i 18.913 0.018
53673.067056 u 22.683 0.375
53673.067889 z 18.459 0.032
53673.068722 g 20.193 0.022
53677.083310 r 19.016 0.014
53677.084143 i 18.615 0.014
53677.084977 u 23.235 0.653
53677.085810 z 18.574 0.036
53677.086643 g 20.248 0.024
53680.069976 r 18.965 0.011
53680.070809 i 18.561 0.012
53680.071643 u 22.176 0.214
53680.072476 z 18.548 0.029
53680.073309 g 19.945 0.018
53693.071883 r 19.129 0.015
53693.072716 i 18.598 0.014
53693.073550 u 23.358 0.753
53693.074383 z 18.376 0.028
53693.075216 g 20.231 0.025
53974.143151 r 18.871 0.159
53974.143985 i 18.555 0.122
53974.144818 u 22.365 0.249
53974.145651 z 18.142 0.046
53974.146485 g 19.943 0.030
53989.132579 r 18.968 0.110
53989.133412 i 18.546 0.143
53989.134245 u 22.119 0.265
53989.135079 z 18.196 0.110
53989.135912 g 19.950 0.036
53995.140502 r 18.843 0.165
53995.141336 i 18.453 0.137
53995.142169 u 21.966 0.188
53995.143002 z 18.138 0.083
#53995.143836 g -99.000 0.139
54005.090725 r 18.907 0.196
54005.091559 i 18.500 0.147
54005.092392 u 22.091 0.207
54005.093225 z 18.169 0.070
54005.094059 g 19.976 0.158
54007.103477 r 18.982 0.190
54007.104310 i 18.609 0.163
#54007.105144 u 99.991 99.999
54007.105977 z 18.186 0.048
54007.106810 g 20.020 0.134
54009.100583 r 18.957 0.153
54009.101416 i 18.510 0.180
54009.102249 u 22.027 0.278
54009.103083 z 18.203 0.036
54009.103916 g 19.988 0.039
54011.165076 r 19.027 0.133
54011.165909 i 18.576 0.153
#54011.166743 u 99.984 99.999
54011.167576 z 18.484 0.072
54011.168409 g 20.121 0.110
54019.115287 r 18.861 0.145
54019.116120 i 18.424 0.111
54019.116953 u 22.535 0.408
54019.117787 z 18.205 0.038
54019.118620 g 20.004 0.139
54025.164096 r 19.037 0.164
54025.164929 i 18.659 0.151
54025.165762 u 21.534 0.150
54025.166596 z 18.543 0.071
54025.167429 g 20.041 0.042
54029.094428 r 18.974 0.180
54029.095261 i 18.710 0.200
54029.096095 u 22.636 0.331
54029.096928 z 18.125 0.094
54029.097761 g 20.132 0.111
54032.083769 r 18.826 0.125
#54032.084602 i -99.000 0.113
54032.085436 u 22.806 0.429
#54032.086269 z -99.000 0.052
54032.087102 g 20.079 0.161
#54051.071007 r -99.000 0.093
#54051.071840 i -99.000 0.069
#54051.072674 u 100.190 99.999
#54051.073507 z -99.000 0.113
#54051.074340 g -99.000 0.223
54358.117653 r 18.813 0.129
54358.118486 i 18.513 0.159
#54358.119319 u 25.624 8.928
54358.120153 z 18.316 0.068
54358.120986 g 20.092 0.155
54383.165599 r 18.772 0.145
54383.166433 i 18.431 0.145
54383.167266 u 22.161 0.257
54383.168099 z 18.054 0.085
54383.168933 g 19.741 0.139
54386.162602 r 18.885 0.041
54386.163436 i 18.584 0.181
#54386.164269 u 23.116 1.961
#54386.165102 z -99.000 0.101
54386.165936 g 20.195 0.079
54388.166872 r 18.963 0.185
54388.167705 i 18.612 0.181
#54388.168538 u 99.984 99.999
54388.169372 z 18.489 0.124
54388.170205 g 20.005 0.196
54403.080642 r 18.957 0.151
54403.081476 i 18.555 0.149
54403.082309 u 22.079 0.223
54403.083142 z 18.358 0.061
54403.083976 g 20.176 0.310
54406.074484 r 19.090 0.214
54406.075317 i 18.622 0.173
54406.076150 u 22.456 0.286
54406.076984 z 18.275 0.128
54406.077817 g 19.954 0.170
54412.077401 r 18.805 0.129
54412.078235 i 18.436 0.065
54412.079068 u 22.333 0.315
54412.079901 z 18.037 0.078
54412.080735 g 19.939 0.035
54415.114961 r 19.021 0.153
54415.115794 i 18.683 0.177
54415.116627 u 22.638 0.401
54415.117461 z 18.466 0.061
54415.118294 g 20.217 0.055
