53625.159165 r 17.574 0.007
53625.159998 i 17.470 0.008
53625.160832 u 19.061 0.034
#53625.161665 z -99.000 0.013
#53625.162498 g -99.000 0.008
53636.118203 r 17.508 0.007
53636.119036 i 17.301 0.007
53636.119870 u 18.986 0.027
53636.120703 z 17.395 0.018
53636.121536 g 17.812 0.007
53645.177857 r 17.484 0.007
53645.178690 i 17.675 0.009
53645.179524 u 19.304 0.041
53645.180357 z 17.218 0.015
53645.181190 g 18.312 0.010
53655.090207 r 17.832 0.008
53655.091040 i 17.290 0.007
53655.091874 u 18.951 0.033
53655.092707 z 16.894 0.012
53655.093540 g 17.901 0.008
53669.074395 r 17.186 0.005
53669.075228 i 17.165 0.006
53669.076062 u 18.883 0.029
53669.076895 z 16.668 0.010
53669.077728 g 18.011 0.007
53674.058629 r 17.874 0.009
53674.059462 i 17.813 0.011
53674.060296 u 19.003 0.031
53674.061129 z 17.358 0.019
53674.061962 g 17.966 0.008
53681.111528 r 17.746 0.012
53681.112361 i 17.410 0.011
53681.113195 u 19.487 0.063
53681.114028 z 17.440 0.030
53681.114861 g 18.135 0.015
53998.114534 r 17.511 0.331
53998.115368 i 18.364 0.969
53998.116201 u 19.890 0.615
53998.117034 z 17.341 0.333
53998.117868 g 17.886 0.270
54010.100012 r 17.568 0.325
#54010.100845 i -99.000 0.513
54010.101679 u 18.899 0.220
54010.102512 z 16.778 0.210
54010.103345 g 17.660 0.261
#54030.092393 r -99.000 0.681
#54030.093226 i 19.444 2.970
54030.094060 u 19.001 0.265
54030.094893 z 17.180 0.342
54030.095726 g 17.851 0.299
54040.088116 r 17.724 0.644
54040.088950 i 17.543 0.668
54040.089783 u 19.530 0.299
54040.090616 z 17.345 0.680
54040.091450 g 17.886 0.487
54365.115917 r 17.330 0.268
54365.116751 i 17.526 0.387
54365.117584 u 19.046 0.278
54365.118417 z 17.312 0.376
54365.119251 g 18.695 0.660
54415.112864 r 17.989 0.830
54415.113698 i 17.747 0.785
54415.114531 u 19.341 0.396
54415.115364 z 17.527 0.766
54415.116198 g 18.050 0.587
