52936.060869 r 18.498 0.010
52936.061702 i 18.219 0.010
52936.062536 u 21.541 0.162
52936.063369 z 18.223 0.027
52936.064202 g 19.293 0.014
53270.124928 r 18.594 0.330
53270.125761 i 18.232 0.339
53270.126595 u 21.777 0.308
53270.127428 z 18.075 0.204
53270.128261 g 19.319 0.335
53288.102085 r 18.516 0.010
53288.102918 i 18.361 0.011
53288.103752 u 21.528 0.190
53288.104585 z 18.067 0.025
53288.105418 g 19.328 0.015
53302.097753 r 18.640 0.012
53302.098586 i 18.299 0.010
53302.099420 u 21.507 0.292
53302.100253 z 18.128 0.025
53302.101086 g 19.407 0.024
53623.149064 r 18.567 0.011
53623.149897 i 18.206 0.010
53623.150731 u 21.468 0.201
53623.151564 z 18.021 0.023
53623.152397 g 19.280 0.015
53626.135275 r 18.546 0.012
53626.136108 i 18.262 0.011
53626.136942 u 21.524 0.286
53626.137775 z 18.058 0.023
53626.138608 g 19.324 0.021
53628.120141 r 18.528 0.015
53628.120974 i 18.117 0.012
#53628.121808 u 22.480 1.209
53628.122641 z 18.012 0.029
53628.123474 g 19.630 0.043
53637.121754 r 18.606 0.011
53637.122587 i 18.090 0.010
53637.123421 u 21.196 0.176
53637.124254 z 18.054 0.027
53637.125087 g 19.226 0.014
53644.114195 r 18.615 0.344
53644.115029 i 18.245 0.319
53644.115862 u 21.229 0.163
53644.116695 z 18.096 0.290
53644.117529 g 19.362 0.446
53649.108822 r 18.476 0.010
53649.109655 i 18.082 0.009
#53649.110489 u -99.000 0.240
53649.111322 z 17.822 0.028
53649.112155 g 19.325 0.023
53656.096416 r 18.340 0.014
53656.097249 i 18.212 0.013
53656.098083 u 21.677 0.559
53656.098916 z 18.087 0.031
53656.099749 g 19.186 0.026
#53665.087693 r -99.000 0.033
#53665.088526 i -99.000 0.025
#53665.089360 u -99.000 1.467
#53665.090193 z -99.000 0.070
53665.091026 g 19.352 0.030
53668.099325 r 18.510 0.012
53668.100158 i 18.090 0.011
53668.100992 u 21.339 0.241
53668.101825 z 17.927 0.035
53668.102658 g 19.116 0.014
53673.072160 r 18.424 0.010
53673.072993 i 18.144 0.009
53673.073827 u 21.565 0.187
53673.074660 z 18.048 0.026
53673.075493 g 19.361 0.016
53680.076748 r 18.611 0.010
53680.077581 i 18.234 0.009
53680.078415 u 21.488 0.161
53680.079248 z 18.282 0.024
53680.080081 g 19.407 0.015
53704.061983 r 18.491 0.011
53704.062816 i 18.208 0.011
53704.063650 u 22.107 0.415
53704.064483 z 17.919 0.027
53704.065316 g 19.237 0.016
53974.149921 r 18.546 0.356
53974.150755 i 18.277 0.354
53974.151588 u 21.822 0.223
53974.152421 z 18.087 0.215
53974.153255 g 19.318 0.450
53989.139362 r 18.599 0.357
53989.140196 i 18.312 0.351
53989.141029 u 21.418 0.174
53989.141862 z 18.151 0.255
53989.142696 g 19.267 0.388
53995.147284 r 18.512 0.300
53995.148118 i 18.250 0.343
53995.148951 u 21.298 0.182
53995.149784 z 18.085 0.340
53995.150618 g 19.282 0.425
54005.097497 r 18.567 0.328
54005.098331 i 18.244 0.347
54005.099164 u 21.710 0.201
54005.099997 z 18.078 0.199
54005.100831 g 19.323 0.437
54007.110250 r 18.489 0.289
54007.111083 i 18.251 0.334
54007.111916 u 21.659 0.262
54007.112750 z 18.127 0.266
54007.113583 g 19.249 0.347
54009.107358 r 18.582 0.371
54009.108192 i 18.261 0.325
54009.109025 u 21.460 0.209
54009.109858 z 18.114 0.295
54009.110692 g 19.373 0.475
54011.171854 r 18.578 0.245
54011.172688 i 18.248 0.287
54011.173521 u 21.539 0.355
54011.174354 z 18.095 0.153
54011.175188 g 19.432 0.386
54019.122063 r 18.566 0.257
54019.122896 i 18.205 0.280
54019.123729 u 21.956 0.339
54019.124563 z 18.045 0.215
54019.125396 g 19.303 0.309
54025.170867 r 18.540 0.322
54025.171700 i 18.238 0.323
54025.172533 u 21.380 0.215
54025.173367 z 18.161 0.219
54025.174200 g 19.364 0.429
54051.077777 r 19.330 0.344
#54051.078610 i -99.000 0.292
54051.079443 u 20.392 0.307
#54051.080277 z -99.000 0.291
54051.081110 g 19.387 0.345
54358.124445 r 18.610 0.217
54358.125278 i 18.196 0.255
54358.126112 u 21.656 0.310
54358.126945 z 18.011 0.235
54358.127778 g 19.088 0.220
54383.172362 r 18.570 0.332
54383.173196 i 18.272 0.320
54383.174029 u 21.379 0.232
54383.174862 z 18.169 0.345
54383.175696 g 19.473 0.378
#54386.169385 r -99.000 0.397
54386.170218 i 18.217 0.334
54386.171051 u 21.195 0.168
54386.171885 z 18.078 0.106
54386.172718 g 19.354 0.409
54403.087415 r 18.611 0.408
54403.088248 i 18.240 0.325
54403.089081 u 20.957 0.229
54403.089915 z 18.156 0.138
54403.090748 g 19.420 0.506
54406.081247 r 18.580 0.352
54406.082081 i 18.278 0.344
54406.082914 u 21.204 0.128
54406.083747 z 18.138 0.172
54406.084581 g 19.316 0.374
54412.084176 r 18.574 0.363
54412.085009 i 18.256 0.348
54412.085842 u 22.215 0.405
54412.086676 z 18.077 0.208
54412.087509 g 19.297 0.423
54415.121744 r 18.547 0.301
54415.122577 i 18.253 0.371
54415.123411 u 21.343 0.207
54415.124244 z 18.056 0.293
54415.125077 g 19.349 0.413
