#53270.108273 r 19.031 2.681
#53270.109107 i 18.635 1.077
#53270.109940 u 99.977 99.999
53270.110773 z 18.414 0.068
53270.111607 g 20.415 0.234
53288.085422 r 19.105 0.013
53288.086255 i 18.622 0.012
#53288.087089 u 24.323 1.213
53288.087922 z 18.374 0.026
53288.088755 g 20.332 0.025
53623.132403 r 19.232 0.016
#53623.133236 i -99.000 0.014
#53623.134070 u 24.057 1.522
53623.134903 z 18.333 0.029
53623.135736 g 20.775 0.051
53626.118615 r 19.158 0.020
53626.119448 i 18.779 0.016
#53626.120282 u 25.034 2.173
53626.121115 z 18.377 0.030
53626.121948 g 20.452 0.055
53628.103480 r 19.232 0.029
53628.104313 i 18.527 0.017
#53628.105147 u 23.192 2.028
53628.105980 z 18.381 0.038
53628.106813 g 20.511 0.080
53637.105092 r 19.137 0.018
53637.105925 i 18.479 0.013
#53637.106759 u 25.008 1.354
53637.107592 z 18.246 0.028
53637.108425 g 20.628 0.042
53656.079754 r 19.635 0.048
53656.080587 i 18.465 0.017
#53656.081421 u 24.928 4.378
53656.082254 z 18.271 0.040
53656.083087 g 20.005 0.060
53673.055499 r 19.102 0.019
53673.056332 i 18.708 0.013
#53673.057166 u 24.115 1.434
53673.057999 z 18.226 0.027
53673.058832 g 20.356 0.032
53989.122687 r 19.079 0.280
53989.123520 i 18.647 0.552
#53989.124353 u 25.441 5.469
53989.125187 z 18.313 0.104
#53989.126020 g 20.218 1.196
53995.130650 r 19.121 0.426
53995.131484 i 18.596 0.503
53995.132317 u 22.478 0.349
53995.133150 z 18.311 0.147
53995.133984 g 20.396 0.269
#54005.080834 r 19.125 3.165
54005.081667 i 18.638 0.838
#54005.082500 u 99.998 99.999
54005.083334 z 18.293 0.050
54005.084167 g 20.379 0.495
54009.090716 r 19.144 0.516
54009.091550 i 18.494 0.586
#54009.092383 u 26.664 99.999
54009.093216 z 18.315 0.065
54009.094050 g 20.400 0.876
#54025.154206 r 19.092 1.716
54025.155040 i 18.562 0.960
#54025.155873 u 27.219 99.999
54025.156706 z 18.341 0.315
54025.157540 g 20.373 0.474
#54029.084536 r 19.140 1.709
54029.085370 i 18.587 0.917
#54029.086203 u 23.703 1.122
54029.087036 z 18.306 0.195
#54029.087870 g 20.352 3.421
#54051.061126 r -99.000 0.441
54051.061960 i 18.685 0.291
#54051.062793 u 25.662 99.999
54051.063626 z 18.456 0.439
#54051.064460 g -99.000 0.513
54388.157002 r 19.062 0.537
#54388.157836 i 18.635 1.098
#54388.158669 u 30.267 99.999
54388.159502 z 18.362 0.169
#54388.160336 g 20.252 1.227
54403.070753 r 19.064 0.765
54403.071587 i 18.602 0.650
#54403.072420 u 25.263 4.462
54403.073253 z 18.290 0.122
54403.074087 g 20.404 0.821
#54406.064589 r 19.005 1.107
54406.065422 i 18.563 0.450
#54406.066255 u 24.148 1.708
#54406.067089 z 18.207 1.271
#54406.067922 g 20.235 1.202
#54412.067513 r 19.064 1.272
#54412.068346 i 18.656 2.109
54412.069180 u 22.628 0.706
#54412.070013 z -99.000 0.101
54412.070846 g 20.466 0.399
