51467.296639 r 18.725 0.013
51467.297472 i 17.457 0.008
51467.298306 u 22.258 0.561
51467.299139 z 16.764 0.012
51467.299972 g 20.140 0.030
53634.188436 r 18.597 0.022
53634.189269 i 17.355 0.009
#53634.190103 u 25.029 4.923
53634.190936 z 16.694 0.013
53634.191769 g 20.194 0.095
53664.190932 r 18.735 0.014
53664.191765 i 17.472 0.007
53664.192599 u 22.542 0.803
53664.193432 z 16.782 0.011
53664.194265 g 20.203 0.055
53671.234962 r 18.706 0.013
53671.235795 i 17.400 0.007
#53671.236629 u 23.227 1.405
53671.237462 z 16.703 0.012
53671.238295 g 20.098 0.032
53679.195785 r 18.677 0.012
53679.196618 i 17.396 0.007
53679.197452 u 22.022 0.375
53679.198285 z 16.736 0.011
53679.199118 g 20.131 0.026
53694.160232 r 18.680 0.025
#53694.161065 i -99.000 0.011
53694.161899 u 21.142 0.449
#53694.162732 z -99.000 0.016
#53694.163565 g -99.000 0.090
53993.282782 r 18.843 0.014
53993.283615 i 17.583 0.015
53993.284448 u 22.598 0.518
53993.285282 z 16.917 0.017
53993.286115 g 20.273 0.028
54035.243944 r 18.793 0.017
54035.244778 i 17.512 0.014
54035.245611 u 21.812 0.378
54035.246444 z 16.814 0.026
54035.247278 g 20.174 0.044
54053.154698 r 18.801 0.013
54053.155532 i 17.572 0.016
54053.156365 u 22.960 0.475
54053.157198 z 16.924 0.016
54053.158032 g 20.260 0.024
54056.156378 r 18.698 0.046
54056.157211 i 17.523 0.017
#54056.158045 u -99.000 0.650
54056.158878 z 16.812 0.065
54056.159711 g 20.141 0.039
54068.145523 r 18.756 0.032
54068.146356 i 17.461 0.018
54068.147189 u 21.406 0.554
54068.148023 z 16.833 0.018
54068.148856 g 19.950 0.081
