53625.146203 r 18.406 0.010
53625.147036 i 18.108 0.009
53625.147870 u 20.791 0.125
53625.148703 z 17.935 0.020
53625.149536 g 19.092 0.015
#53636.105241 r -99.000 0.010
#53636.106074 i -99.000 0.009
53636.106908 u 20.664 0.095
53636.107741 z 17.876 0.023
#53636.108574 g -99.000 0.012
53655.077244 r 18.340 0.010
53655.078077 i 18.069 0.009
53655.078911 u 20.462 0.105
53655.079744 z 17.889 0.020
53655.080577 g 18.996 0.015
53687.095975 r 18.457 0.013
53687.096808 i 18.102 0.010
53687.097642 u 20.904 0.310
53687.098475 z 17.963 0.024
53687.099308 g 19.068 0.022
53994.121665 r 18.292 0.113
53994.122498 i 18.101 0.143
53994.123332 u 20.500 0.170
53994.124165 z 17.994 0.148
53994.124998 g 19.065 0.152
53998.101575 r 18.420 0.188
#53998.102408 i -99.000 2.262
53998.103241 u 20.793 0.144
53998.104075 z 17.974 0.233
53998.104908 g 19.217 0.262
54010.087065 r 18.459 0.202
54010.087898 i 18.087 0.194
54010.088731 u 20.572 0.114
54010.089565 z 18.003 0.184
54010.090398 g 19.035 0.246
54012.079893 r 18.525 0.178
54012.080726 i 18.121 0.173
54012.081560 u 20.955 0.270
#54012.082393 z -99.000 0.262
54012.083226 g 19.046 0.197
54022.135179 r 18.359 0.138
54022.136013 i 18.116 0.183
#54022.136846 u -99.000 0.152
54022.137679 z 17.979 0.213
#54022.138513 g -99.000 0.189
54030.079433 r 18.379 0.139
54030.080267 i 18.191 0.180
54030.081100 u 20.806 0.139
54030.081933 z 18.198 0.254
54030.082767 g 19.188 0.231
54032.068695 r 18.422 0.181
54032.069528 i 18.144 0.175
#54032.070362 u -99.000 0.156
54032.071195 z 17.983 0.170
54032.072028 g 19.074 0.207
54037.060679 r 18.482 0.180
54037.061513 i 18.790 0.779
54037.062346 u 20.806 0.204
54037.063179 z 18.037 0.133
54037.064013 g 19.019 0.144
54040.075158 r 18.448 0.137
54040.075991 i 18.057 0.082
54040.076825 u 21.139 0.364
54040.077658 z 17.950 0.142
54040.078491 g 19.109 0.161
54053.065945 r 18.624 0.196
54053.066779 i 18.203 0.170
54053.067612 u 21.081 0.267
54053.068445 z 18.359 0.264
54053.069279 g 19.407 0.254
#54056.067626 r -99.000 0.169
#54056.068459 i -99.000 0.107
#54056.069292 u -99.000 0.321
#54056.070126 z -99.000 0.206
#54056.070959 g -99.000 0.273
54061.072984 r 18.440 0.111
#54061.073818 i -99.000 0.101
54061.074651 u 20.636 0.176
54061.075484 z 18.169 0.150
54061.076318 g 19.094 0.127
54068.056794 r 18.793 0.220
54068.057627 i 18.027 0.143
54068.058461 u 21.089 0.502
54068.059294 z 17.933 0.152
54068.060127 g 19.252 0.219
54357.105115 r 18.404 0.140
54357.105948 i 18.085 0.124
54357.106782 u 20.515 0.143
54357.107615 z 17.960 0.134
54357.108448 g 19.187 0.185
54385.152925 r 18.393 0.165
54385.153759 i 18.041 0.126
54385.154592 u 21.077 0.213
54385.155425 z 18.036 0.244
54385.156259 g 19.122 0.216
54392.148164 r 18.445 0.175
54392.148997 i 18.048 0.160
54392.149831 u 21.177 0.263
54392.150664 z 18.177 0.227
54392.151497 g 19.232 0.227
