53270.107359 r 18.547 0.047
53270.108192 i 18.373 0.065
53270.109025 u 20.260 0.076
53270.109859 z 18.326 0.051
53270.110692 g 19.044 0.044
53288.084514 r 18.498 0.009
53288.085347 i 18.323 0.010
53288.086181 u 20.239 0.054
53288.087014 z 18.284 0.026
53288.087847 g 19.121 0.012
53623.131495 r 18.631 0.010
#53623.132328 i -99.000 0.011
53623.133162 u 20.407 0.076
53623.133995 z 18.218 0.027
53623.134828 g 19.077 0.013
53626.117708 r 18.580 0.012
53626.118541 i 18.403 0.013
53626.119375 u 20.518 0.121
53626.120208 z 18.271 0.029
53626.121041 g 19.162 0.021
53637.104184 r 18.339 0.009
53637.105017 i 18.198 0.011
53637.105851 u 20.078 0.058
53637.106684 z 18.183 0.029
53637.107517 g 18.910 0.011
#53677.072515 r -99.000 0.009
#53677.073348 i -99.000 0.010
53677.074182 u 20.282 0.054
53677.075015 z 18.340 0.030
53677.075848 g 19.069 0.011
53989.121782 r 18.551 0.045
53989.122615 i 18.386 0.041
53989.123448 u 20.271 0.058
#53989.124282 z -99.000 0.038
53989.125115 g 19.758 0.101
54009.089798 r 18.628 0.046
54009.090631 i 18.392 0.041
54009.091464 u 20.363 0.079
54009.092298 z 18.332 0.060
54009.093131 g 19.108 0.053
54011.154278 r 18.626 0.045
54011.155111 i 18.411 0.078
54011.155945 u 20.283 0.101
54011.156778 z 18.375 0.062
54011.157611 g 19.139 0.044
54025.153299 r 18.575 0.048
54025.154133 i 18.365 0.050
54025.154966 u 20.195 0.059
54025.155799 z 18.311 0.054
54025.156633 g 19.032 0.028
54403.069848 r 18.594 0.043
54403.070681 i 18.441 0.043
54403.071515 u 20.234 0.066
54403.072348 z 18.281 0.049
54403.073181 g 19.057 0.032
