53270.101799 r 14.710 0.007
#53270.102632 i -99.000 0.005
53270.103465 u 16.660 0.013
53270.104299 z 14.391 0.004
53270.105132 g 15.294 0.015
53626.112149 r 14.719 0.004
53626.112982 i 14.569 0.005
53626.113816 u 16.647 0.008
53626.114649 z 14.406 0.005
53626.115482 g 15.278 0.004
53628.097014 r 14.708 0.003
#53628.097847 i -99.000 0.003
53628.098681 u 16.665 0.009
53628.099514 z 14.384 0.004
53628.100347 g 15.262 0.003
53656.073267 r 14.711 0.003
53656.074100 i 14.603 0.003
53656.074934 u 16.638 0.008
53656.075767 z 14.389 0.004
53656.076600 g 15.271 0.003
#53677.066946 r -99.000 0.005
#53677.067779 i -99.000 0.005
53677.068613 u 16.607 0.008
#53677.069446 z -99.000 0.006
53677.070279 g 15.323 0.004
#53989.116222 r -99.000 0.016
#53989.117055 i -99.000 0.004
53989.117889 u 16.665 0.020
#53989.118722 z -99.000 0.044
53989.119555 g 15.250 0.022
54009.084226 r 14.726 0.001
#54009.085059 i -99.000 0.004
54009.085893 u 16.672 0.023
54009.086726 z 14.377 0.026
#54009.087559 g -99.000 0.023
54020.084585 r 16.439 0.002
54020.085418 i 16.156 0.023
54020.086252 u 18.899 0.026
54020.087085 z 16.030 0.014
54020.087918 g 17.135 0.005
54029.078074 r 14.666 0.014
54029.078907 i 14.499 0.020
54029.079740 u 16.628 0.017
#54029.080574 z -99.000 0.026
54029.081407 g 15.281 0.011
54030.078151 r 15.251 0.026
54030.078985 i 14.484 0.001
54030.079818 u 16.604 0.021
54030.080651 z 14.372 0.013
54030.081485 g 15.236 0.002
#54032.067475 r -99.000 0.014
54032.068309 i 14.499 0.009
54032.069142 u 16.654 0.018
#54032.069975 z -99.000 0.006
#54032.070809 g -99.000 0.003
#54051.054657 r -99.000 0.048
#54051.055490 i -99.000 0.011
54051.056324 u 16.645 0.015
#54051.057157 z -99.000 0.015
54051.057990 g 15.253 0.006
54403.064293 r 14.719 0.020
54403.065126 i 14.541 0.003
54403.065960 u 16.634 0.017
54403.066793 z 14.385 0.010
54403.067626 g 15.276 0.008
#54406.058121 r -99.000 0.011
54406.058954 i 14.510 0.002
54406.059788 u 16.653 0.019
54406.060621 z 14.392 0.010
#54406.061454 g -99.000 0.030
54412.061049 r 14.736 0.001
#54412.061882 i -99.000 0.012
54412.062716 u 16.667 0.020
54412.063549 z 14.391 0.011
54412.064382 g 15.268 0.009
