52075.325213 r 18.595 0.009
52075.326046 i 18.163 0.009
52075.326880 u 21.295 0.131
52075.327713 z 17.884 0.020
52075.328546 g 19.494 0.014
52197.133883 r 18.544 0.009
52197.134716 i 18.124 0.009
52197.135550 u 21.265 0.097
52197.136383 z 17.860 0.019
52197.137216 g 19.498 0.012
52557.171704 r 18.492 0.009
52557.172537 i 18.094 0.009
52557.173371 u 21.164 0.118
52557.174204 z 17.886 0.020
52557.175037 g 19.433 0.012
52578.067779 r 18.540 0.009
52578.068612 i 18.127 0.009
52578.069446 u 21.453 0.130
52578.070279 z 17.861 0.020
52578.071112 g 19.472 0.012
52929.098007 r 18.540 0.008
52929.098840 i 18.134 0.009
52929.099674 u 21.268 0.105
52929.100507 z 17.907 0.019
52929.101340 g 19.491 0.012
52934.078164 r 18.528 0.009
52934.078997 i 18.131 0.009
52934.079831 u 21.282 0.102
52934.080664 z 17.856 0.018
52934.081497 g 19.466 0.012
52936.074090 r 18.468 0.008
52936.074923 i 18.071 0.009
52936.075757 u 21.205 0.086
52936.076590 z 17.823 0.018
52936.077423 g 19.406 0.012
53243.259301 r 18.544 0.013
53243.260134 i 18.119 0.011
53243.260968 u 21.147 0.219
53243.261801 z 17.863 0.021
53243.262634 g 19.504 0.027
53270.138150 r 18.525 0.011
53270.138983 i 18.103 0.010
53270.139816 u 21.314 0.145
53270.140650 z 17.890 0.020
53270.141483 g 19.508 0.018
53272.188101 r 18.563 0.013
53272.188934 i 18.125 0.011
53272.189768 u 21.179 0.244
53272.190601 z 17.947 0.023
53272.191434 g 19.527 0.030
53288.115306 r 18.630 0.010
53288.116139 i 18.191 0.010
53288.116973 u 21.348 0.134
53288.117806 z 17.942 0.022
53288.118639 g 19.593 0.014
53302.110974 r 18.574 0.011
53302.111807 i 18.140 0.010
53302.112641 u 21.213 0.200
53302.113474 z 17.846 0.019
53302.114307 g 19.539 0.023
53312.066505 r 18.636 0.013
53312.067339 i 18.217 0.015
53312.068172 u 21.292 0.154
53312.069005 z 17.908 0.027
53312.069839 g 19.588 0.014
53314.067701 r 18.535 0.009
53314.068534 i 18.118 0.010
53314.069368 u 21.193 0.100
53314.070201 z 17.882 0.021
53314.071034 g 19.488 0.013
53623.162284 r 18.615 0.010
53623.163117 i 18.193 0.011
53623.163951 u 21.724 0.215
53623.164784 z 17.897 0.020
53623.165617 g 19.578 0.016
53626.148496 r 18.643 0.011
53626.149329 i 18.205 0.011
53626.150163 u 21.276 0.187
53626.150996 z 17.906 0.020
53626.151829 g 19.608 0.023
53628.133362 r 18.592 0.016
53628.134195 i 18.183 0.014
53628.135029 u 21.826 0.568
53628.135862 z 17.922 0.025
53628.136695 g 19.553 0.036
53637.134975 r 18.640 0.010
53637.135808 i 18.202 0.011
53637.136642 u 21.314 0.168
53637.137475 z 17.952 0.024
53637.138308 g 19.570 0.016
53644.127416 r 18.637 0.011
53644.128249 i 18.175 0.015
53644.129082 u 21.178 0.095
53644.129916 z 17.949 0.021
53644.130749 g 19.564 0.015
53649.122044 r 18.652 0.042
#53649.122877 i -99.000 0.043
#53649.123711 u -99.000 0.367
#53649.124544 z -99.000 0.156
#53649.125377 g -99.000 0.158
53654.162046 r 18.649 0.012
53654.162879 i 18.226 0.011
53654.163713 u 21.354 0.191
53654.164546 z 17.954 0.022
53654.165379 g 19.620 0.021
53656.109635 r 18.592 0.017
53656.110468 i 18.158 0.013
53656.111302 u 22.196 0.722
53656.112135 z 17.943 0.027
53656.112968 g 19.599 0.036
53665.100914 r 18.609 0.031
53665.101747 i 18.206 0.023
53665.102581 u 20.848 0.257
53665.103414 z 17.963 0.087
53665.104247 g 19.645 0.042
53668.112546 r 18.694 0.013
53668.113379 i 18.210 0.013
53668.114213 u 21.231 0.180
53668.115046 z 17.925 0.031
53668.115879 g 19.612 0.017
53670.117400 r 18.619 0.010
53670.118233 i 18.192 0.011
53670.119067 u 21.179 0.140
53670.119900 z 17.917 0.027
53670.120733 g 19.545 0.015
53673.085381 r 18.657 0.010
53673.086214 i 18.218 0.011
53673.087048 u 21.453 0.142
53673.087881 z 17.917 0.024
53673.088714 g 19.618 0.015
53675.082270 r 18.592 0.010
53675.083103 i 18.186 0.010
53675.083937 u 20.987 0.105
53675.084770 z 17.880 0.022
53675.085603 g 19.574 0.014
53677.103303 r 18.584 0.009
53677.104136 i 18.168 0.009
53677.104970 u 21.281 0.105
53677.105803 z 17.927 0.019
53677.106636 g 19.530 0.014
53680.089967 r 18.582 0.009
53680.090800 i 18.158 0.009
53680.091634 u 21.267 0.108
53680.092467 z 17.880 0.017
53680.093300 g 19.523 0.013
53693.091873 r 18.617 0.011
53693.092706 i 18.200 0.011
53693.093540 u 21.561 0.199
53693.094373 z 17.954 0.021
53693.095206 g 19.560 0.020
53702.087566 r 18.550 0.053
53702.088400 i 18.122 0.017
53702.089233 u 21.393 0.237
53702.090066 z 17.849 0.032
53702.090900 g 19.471 0.019
53703.096675 r 18.638 0.011
53703.097508 i 18.211 0.012
53703.098341 u 21.267 0.178
53703.099175 z 17.938 0.024
53703.100008 g 19.558 0.016
53704.075202 r 18.591 0.010
53704.076035 i 18.164 0.010
53704.076869 u 21.340 0.146
53704.077702 z 17.914 0.020
53704.078535 g 19.576 0.015
53974.163144 r 18.618 0.011
53974.163977 i 18.193 0.011
53974.164811 u 21.236 0.094
53974.165644 z 17.900 0.023
53974.166477 g 19.591 0.013
53989.152586 r 18.639 0.013
53989.153419 i 18.201 0.012
53989.154252 u 21.338 0.126
53989.155086 z 17.934 0.024
53989.155919 g 19.606 0.019
53995.160494 r 18.646 0.008
53995.161328 i 18.216 0.011
53995.162161 u 21.307 0.088
53995.162994 z 17.915 0.021
53995.163828 g 19.608 0.014
53997.138869 r 18.574 0.010
53997.139702 i 18.188 0.011
53997.140536 u 21.084 0.100
53997.141369 z 17.937 0.026
53997.142202 g 19.651 0.022
54005.110721 r 18.660 0.010
54005.111555 i 18.210 0.010
54005.112388 u 21.236 0.091
54005.113221 z 17.906 0.020
54005.114055 g 19.603 0.013
54007.123475 r 18.643 0.010
54007.124308 i 18.230 0.013
54007.125141 u 21.247 0.128
54007.125975 z 17.995 0.021
54007.126808 g 19.591 0.015
54009.120599 r 18.637 0.010
54009.121433 i 18.185 0.013
54009.122266 u 21.294 0.143
54009.123099 z 17.924 0.020
54009.123933 g 19.572 0.020
54011.185067 r 18.631 0.016
54011.185901 i 18.201 0.016
54011.186734 u 21.403 0.213
54011.187567 z 17.953 0.020
54011.188401 g 19.567 0.027
54019.135288 r 18.640 0.015
54019.136121 i 18.199 0.013
54019.136955 u 21.484 0.174
54019.137788 z 17.911 0.023
54019.138621 g 19.615 0.017
54025.184086 r 18.634 0.010
54025.184919 i 18.181 0.011
54025.185752 u 21.225 0.111
54025.186586 z 17.911 0.023
54025.187419 g 19.576 0.013
54029.114420 r 18.685 0.010
54029.115253 i 18.246 0.012
54029.116086 u 21.248 0.094
54029.116920 z 18.003 0.020
54029.117753 g 19.641 0.013
54051.091007 r 18.675 0.031
54051.091840 i 18.235 0.044
#54051.092673 u -99.000 0.410
54051.093507 z 17.877 0.050
#54051.094340 g -99.000 0.034
54356.192586 r 18.598 0.022
54356.193420 i 18.188 0.011
54356.194253 u 21.219 0.100
54356.195086 z 17.870 0.021
54356.195920 g 19.534 0.014
54358.137654 r 18.687 0.012
54358.138487 i 18.229 0.011
54358.139320 u 21.392 0.143
54358.140154 z 17.983 0.021
54358.140987 g 19.633 0.015
54373.169752 r 18.646 0.016
54373.170585 i 18.191 0.018
54373.171418 u 20.963 0.142
54373.172252 z 17.940 0.025
54373.173085 g 19.605 0.024
54381.182452 r 18.641 0.012
54381.183285 i 18.180 0.012
54381.184118 u 21.385 0.171
54381.184952 z 18.007 0.029
54381.185785 g 19.591 0.015
54382.179837 r 18.673 0.012
54382.180671 i 18.244 0.022
54382.181504 u 21.225 0.178
54382.182337 z 17.922 0.026
54382.183171 g 19.596 0.020
54383.185575 r 18.634 0.010
54383.186408 i 18.176 0.011
54383.187242 u 21.189 0.111
54383.188075 z 17.973 0.021
54383.188908 g 19.588 0.014
54386.182597 r 18.635 0.010
54386.183430 i 18.196 0.012
54386.184264 u 21.347 0.106
54386.185097 z 17.978 0.021
54386.185930 g 19.584 0.012
54388.186876 r 18.647 0.011
54388.187710 i 18.191 0.010
54388.188543 u 21.530 0.173
54388.189376 z 17.945 0.022
54388.190210 g 19.593 0.014
54403.100636 r 18.627 0.008
54403.101470 i 18.177 0.014
54403.102303 u 21.201 0.089
54403.103136 z 17.934 0.022
54403.103970 g 19.561 0.013
54406.094465 r 18.625 0.010
