52197.138354 r 19.257 0.013
52197.139187 i 19.007 0.014
52197.140021 u 21.898 0.198
52197.140854 z 18.808 0.039
52197.141687 g 19.986 0.017
52934.082639 r 19.208 0.013
52934.083472 i 18.950 0.013
52934.084306 u 22.015 0.241
52934.085139 z 18.753 0.037
52934.085972 g 19.986 0.017
52936.078565 r 19.261 0.013
52936.079398 i 19.001 0.014
52936.080232 u 21.897 0.187
52936.081065 z 18.777 0.036
52936.081898 g 20.000 0.016
53243.263777 r 19.196 0.020
53243.264610 i 18.835 0.015
#53243.265444 u 24.638 2.905
53243.266277 z 18.866 0.047
53243.267110 g 20.032 0.042
53270.142625 r 19.275 0.016
53270.143458 i 18.916 0.014
53270.144291 u 21.828 0.291
53270.145125 z 18.786 0.044
53270.145958 g 20.044 0.029
53272.192576 r 19.306 0.024
53272.193409 i 18.948 0.017
53272.194243 u 22.204 0.687
53272.195076 z 18.824 0.048
53272.195909 g 20.133 0.055
53288.119780 r 19.265 0.014
53288.120613 i 18.891 0.013
53288.121447 u 21.965 0.267
53288.122280 z 18.873 0.041
53288.123113 g 20.007 0.019
53302.115449 r 19.263 0.018
53302.116282 i 18.915 0.015
53302.117116 u 21.817 0.399
53302.117949 z 18.775 0.037
53302.118782 g 20.110 0.037
53312.071002 r 19.321 0.017
53312.071835 i 19.040 0.027
#53312.072669 u 24.289 3.385
53312.073502 z 18.870 0.060
53312.074335 g 20.073 0.023
53314.072176 r 19.264 0.014
53314.073009 i 18.921 0.014
53314.073843 u 21.801 0.206
53314.074676 z 18.867 0.048
53314.075509 g 19.974 0.018
53623.166759 r 19.290 0.014
53623.167592 i 18.883 0.012
53623.168426 u 21.996 0.268
53623.169259 z 18.872 0.039
53623.170092 g 19.993 0.020
53626.152971 r 19.287 0.019
53626.153804 i 18.864 0.015
53626.154638 u 21.828 0.370
53626.155471 z 18.842 0.039
53626.156304 g 20.016 0.034
53628.137837 r 19.292 0.030
53628.138670 i 19.017 0.024
53628.139504 u 21.191 0.366
53628.140337 z 18.801 0.055
53628.141170 g 20.040 0.058
53637.139450 r 19.249 0.016
53637.140283 i 18.856 0.015
53637.141117 u 21.494 0.252
53637.141950 z 18.759 0.048
53637.142783 g 19.938 0.021
53644.131917 r 19.287 0.015
53644.132750 i 18.949 0.024
53644.133583 u 21.596 0.165
53644.134417 z 18.870 0.038
53644.135250 g 20.026 0.019
53654.166521 r 19.474 0.020
53654.167354 i 19.267 0.020
#53654.168188 u 24.608 2.065
53654.169021 z 18.916 0.053
53654.169854 g 20.321 0.040
53665.105389 r 19.403 0.046
53665.106222 i 18.902 0.032
53665.107056 u 22.388 0.973
53665.107889 z 18.932 0.156
53665.108722 g 19.966 0.046
53670.121875 r 19.181 0.015
53670.122708 i 18.928 0.016
53670.123542 u 21.817 0.268
53670.124375 z 18.643 0.045
#53670.125208 g -99.000 0.023
53673.089856 r 19.257 0.015
53673.090689 i 18.900 0.014
53673.091523 u 21.911 0.271
53673.092356 z 18.805 0.045
53673.093189 g 20.052 0.019
53675.086745 r 19.273 0.017
53675.087578 i 19.017 0.017
53675.088412 u 21.870 0.308
53675.089245 z 18.784 0.048
53675.090078 g 20.055 0.019
53677.107778 r 19.364 0.016
53677.108611 i 19.160 0.017
#53677.109445 u 24.651 1.520
53677.110278 z 19.048 0.050
53677.111111 g 20.510 0.026
53680.094443 r 19.496 0.016
53680.095276 i 19.134 0.014
#53680.096110 u 24.643 1.293
53680.096943 z 19.349 0.054
53680.097776 g 20.134 0.020
53703.101163 r 19.752 0.063
53703.101996 i 19.954 0.110
53703.102829 u 22.428 0.630
53703.103663 z 20.049 0.348
53703.104496 g 21.948 0.365
53704.079677 r 19.243 0.015
53704.080510 i 18.962 0.015
53704.081344 u 22.672 0.565
53704.082177 z 18.759 0.042
53704.083010 g 20.147 0.023
53974.167624 r 19.264 0.017
53974.168457 i 18.995 0.019
53974.169290 u 21.464 0.134
53974.170124 z 18.870 0.036
53974.170957 g 20.032 0.017
53989.175712 r 19.264 0.019
53989.176546 i 18.924 0.020
53989.177379 u 21.856 0.257
53989.178212 z 18.823 0.034
#53989.179046 g -99.000 0.040
53995.164971 r 19.296 0.011
53995.165804 i 18.892 0.015
53995.166637 u 21.760 0.161
53995.167471 z 18.844 0.031
53995.168304 g 20.000 0.017
54005.115192 r 19.349 0.014
54005.116026 i 18.986 0.017
54005.116859 u 23.248 0.992
54005.117692 z 18.980 0.041
54005.118526 g 20.095 0.024
54011.189547 r 19.379 0.033
54011.190381 i 18.873 0.036
54011.191214 u 21.401 0.271
54011.192047 z 18.674 0.033
54011.192881 g 19.955 0.037
54025.188573 r 19.265 0.017
54025.189406 i 18.903 0.016
54025.190239 u 22.035 0.203
54025.191073 z 18.783 0.040
54025.191906 g 19.984 0.019
54029.118900 r 19.350 0.014
54029.119734 i 18.938 0.016
54029.120567 u 22.175 0.246
54029.121400 z 18.802 0.032
54029.122234 g 20.020 0.016
#54051.095473 r -99.000 0.056
54051.096307 i 18.928 0.032
54051.097140 u 21.506 0.240
54051.097973 z 18.879 0.068
54051.098807 g 19.995 0.033
54356.197064 r 19.300 0.015
54356.197898 i 19.026 0.023
54356.198731 u 21.884 0.226
54356.199564 z 18.785 0.035
54356.200398 g 19.984 0.020
54373.174214 r 19.321 0.017
54373.175047 i 19.054 0.024
54373.175880 u 22.688 0.566
