52075.321685 r 18.547 0.011
52075.322518 i 18.029 0.010
52075.323352 u 23.717 0.980
52075.324185 z 17.725 0.019
52075.325018 g 20.016 0.029
52197.130330 r 18.699 0.010
52197.131163 i 18.093 0.009
52197.131997 u 23.324 0.524
52197.132830 z 17.778 0.019
52197.133663 g 20.019 0.022
52557.168183 r 18.632 0.011
52557.169016 i 18.164 0.011
#52557.169850 u 23.992 1.094
52557.170683 z 17.821 0.023
52557.171516 g 19.874 0.024
52929.094484 r 18.520 0.010
52929.095317 i 18.125 0.010
52929.096151 u 22.928 0.466
52929.096984 z 17.717 0.019
52929.097817 g 19.847 0.020
52934.074640 r 18.575 0.011
52934.075473 i 18.023 0.009
#52934.076307 u 24.620 1.059
52934.077140 z 17.834 0.020
52934.077973 g 19.842 0.023
52936.070566 r 18.609 0.011
52936.071399 i 18.102 0.010
52936.072233 u 22.764 0.351
52936.073066 z 17.871 0.022
52936.073899 g 19.885 0.021
53243.255779 r 18.726 0.017
53243.256612 i 18.076 0.012
#53243.257446 u 26.085 1.773
53243.258279 z 17.815 0.024
53243.259112 g 20.052 0.056
53270.134630 r 18.586 0.579
53270.135463 i 18.048 0.461
53270.136296 u 22.957 0.448
53270.137130 z 17.803 0.246
53270.137963 g 19.929 0.939
53272.184577 r 18.820 0.017
53272.185410 i 18.108 0.012
#53272.186244 u 23.038 1.346
53272.187077 z 18.047 0.027
53272.187910 g 20.358 0.068
53288.111781 r 18.526 0.011
53288.112614 i 18.099 0.010
53288.113448 u 23.364 0.808
53288.114281 z 17.755 0.021
53288.115114 g 20.039 0.029
53302.107451 r 18.628 0.013
53302.108284 i 18.096 0.011
#53302.109118 u 23.575 1.842
53302.109951 z 17.889 0.024
53302.110784 g 19.933 0.036
53314.064178 r 18.583 0.011
53314.065011 i 18.089 0.010
53314.065845 u 23.564 0.747
53314.066678 z 17.722 0.020
53314.067511 g 19.938 0.023
53623.158761 r 18.579 0.011
53623.159594 i 18.043 0.009
#53623.160428 u 24.305 1.149
53623.161261 z 17.776 0.021
53623.162094 g 19.941 0.030
53626.144973 r 18.593 0.012
53626.145806 i 18.103 0.011
53626.146640 u 23.170 0.994
53626.147473 z 17.814 0.020
53626.148306 g 19.867 0.031
53628.129838 r 18.648 0.019
