51075.406850 r 19.669 0.018
51075.407683 i 19.442 0.022
51075.408517 u 19.963 0.040
51075.409350 z 19.142 0.085
51075.410183 g 19.679 0.014
52283.108246 r 19.814 0.025
52283.109079 i 19.488 0.029
52283.109913 u 20.204 0.073
52283.110746 z 19.128 0.102
52283.111579 g 19.903 0.020
53296.352772 r 19.969 0.024
53296.353605 i 19.640 0.027
53296.354438 u 20.396 0.071
53296.355272 z 19.327 0.076
53296.356105 g 20.059 0.022
53312.309257 r 19.910 0.032
53312.310090 i 19.580 0.032
53312.310924 u 20.413 0.106
53312.311757 z 19.302 0.090
53312.312590 g 20.060 0.029
53319.298231 r 19.818 0.026
53319.299064 i 19.462 0.026
53319.299898 u 20.209 0.073
53319.300731 z 19.284 0.093
53319.301564 g 19.932 0.019
#53626.391216 r -99.000 0.033
#53626.392049 i -99.000 0.045
53626.392883 u 20.714 0.121
53626.393716 z 19.297 0.116
53626.394549 g 20.391 0.032
53687.389517 r 19.978 0.116
53687.390350 i 19.591 0.092
#53687.391184 u -99.000 1.804
#53687.392017 z -99.000 0.178
#53687.392850 g -99.000 0.190
53693.334589 r 20.238 0.067
53693.335422 i 19.758 0.046
53693.336256 u 20.325 0.212
53693.337089 z 19.349 0.132
53693.337922 g 20.594 0.091
54000.389406 r 20.158 0.024
54000.390239 i 19.793 0.033
54000.391072 u 20.575 0.082
54000.391906 z 19.462 0.080
54000.392739 g 20.330 0.022
54358.380368 r 19.911 0.025
54358.381202 i 19.689 0.027
54358.382035 u 20.367 0.070
54358.382868 z 19.515 0.100
54358.383702 g 19.992 0.024
54384.439642 r 19.837 0.024
54384.440475 i 19.561 0.024
54384.441308 u 20.134 0.063
54384.442142 z 19.409 0.067
54384.442975 g 19.813 0.021
54386.425323 r 19.805 0.025
54386.426156 i 19.550 0.021
54386.426989 u 20.028 0.050
54386.427823 z 19.284 0.057
54386.428656 g 19.807 0.023
54403.343402 r 19.729 0.101
54403.344235 i 19.448 0.061
54403.345068 u 19.992 0.106
54403.345902 z 19.294 0.083
54403.346735 g 19.845 0.031
#54404.400960 r -99.000 0.713
#54404.401794 i -99.000 0.130
#54404.402627 u -99.000 0.104
54404.403460 z 19.437 0.109
#54404.404294 g -99.000 0.064
