53313.054539 r 18.714 0.012
#53313.055372 i -99.000 0.008
53313.056206 u 22.587 0.556
#53313.057039 z -99.000 0.018
53313.057872 g 20.122 0.022
53625.159751 r 18.730 0.011
53625.160584 i 17.700 0.008
53625.161418 u 21.831 0.246
53625.162251 z 17.148 0.014
53625.163084 g 20.159 0.027
53636.118788 r 18.734 0.010
53636.119621 i 17.692 0.007
53636.120455 u 22.461 0.305
53636.121288 z 17.145 0.014
53636.122121 g 20.138 0.018
53645.178456 r 18.750 0.010
53645.179289 i 17.704 0.007
53645.180123 u 22.277 0.318
53645.180956 z 17.153 0.013
53645.181789 g 20.145 0.019
53655.090792 r 18.728 0.012
53655.091625 i 17.699 0.008
53655.092459 u 21.982 0.341
53655.093292 z 17.129 0.014
53655.094125 g 20.172 0.031
53664.115752 r 18.568 0.013
53664.116585 i 17.616 0.008
#53664.117419 u 23.834 1.794
53664.118252 z 17.046 0.015
53664.119085 g 20.042 0.028
53669.074991 r 18.741 0.010
53669.075824 i 17.699 0.007
53669.076658 u 23.222 0.554
53669.077491 z 17.159 0.014
53669.078324 g 20.163 0.017
53674.059225 r 18.712 0.010
53674.060058 i 17.682 0.007
53674.060892 u 23.134 0.630
53674.061725 z 17.118 0.014
53674.062558 g 20.101 0.018
53681.112123 r 18.842 0.020
53681.112956 i 17.746 0.012
53681.113790 u 22.501 0.744
53681.114623 z 17.185 0.026
53681.115456 g 20.364 0.081
53697.069148 r 18.779 0.042
#53697.069981 i -99.000 0.020
53697.070815 u 21.811 0.644
53697.071648 z 17.174 0.034
53697.072481 g 20.254 0.055
53700.068111 r 18.787 0.011
53700.068944 i 17.708 0.008
#53700.069778 u 23.939 1.345
53700.070611 z 17.189 0.017
53700.071444 g 20.242 0.024
53705.054780 r 18.718 0.011
53705.055613 i 17.695 0.008
#53705.056447 u 23.502 1.153
53705.057280 z 17.132 0.016
53705.058113 g 20.104 0.022
53975.139791 r 18.770 0.018
53975.140624 i 17.751 0.029
53975.141457 u 22.367 0.611
53975.142291 z 17.178 0.024
53975.143124 g 20.126 0.048
53994.135212 r 18.655 0.095
53994.136046 i 17.686 0.018
53994.136879 u 23.153 0.689
53994.137712 z 17.127 0.016
53994.138546 g 20.176 0.049
53998.115122 r 18.732 0.015
#53998.115956 i -99.000 0.012
53998.116789 u 23.547 0.644
53998.117622 z 17.100 0.019
53998.118456 g 20.108 0.037
54010.100598 r 18.748 0.017
54010.101431 i 17.686 0.010
54010.102265 u 22.685 0.566
54010.103098 z 17.162 0.017
54010.103931 g 20.124 0.038
54012.093451 r 18.762 0.017
54012.094285 i 17.679 0.013
#54012.095118 u 24.222 3.945
54012.095951 z 17.138 0.015
54012.096785 g 20.222 0.059
54020.099425 r 18.744 0.018
54020.100258 i 17.691 0.016
54020.101092 u 22.143 0.491
54020.101925 z 17.178 0.014
54020.102758 g 20.133 0.042
#54022.148705 r -99.000 0.017
54022.149539 i 17.726 0.017
#54022.150372 u -99.000 99.999
#54022.151205 z -99.000 0.021
#54022.152039 g -99.000 0.029
54030.092982 r 18.706 0.018
#54030.093815 i -99.000 0.007
54030.094649 u 22.815 0.418
54030.095482 z 17.155 0.016
54030.096315 g 20.152 0.033
#54032.082444 r -99.000 0.017
54032.083277 i 17.746 0.013
54032.084111 u 23.071 0.761
#54032.084944 z -99.000 0.021
#54032.085777 g -99.000 0.054
#54034.152482 r -99.000 0.018
#54034.153315 i -99.000 0.008
54034.154149 u 21.344 0.505
#54034.154982 z -99.000 0.022
#54034.155815 g -99.000 0.017
54037.074233 r 18.737 0.030
54037.075066 i 17.699 0.010
54037.075899 u 22.951 0.655
54037.076733 z 17.169 0.015
54037.077566 g 20.152 0.047
54040.088707 r 18.743 0.017
54040.089541 i 17.687 0.008
54040.090374 u 22.627 0.774
54040.091207 z 17.145 0.018
54040.092041 g 20.206 0.073
54059.075456 r 18.701 0.024
54059.076289 i 17.813 0.014
#54059.077123 u 23.297 5.272
54059.077956 z 17.168 0.017
54059.078789 g 20.061 0.029
54062.080352 r 18.701 0.022
54062.081185 i 17.683 0.011
#54062.082019 u 25.900 6.628
54062.082852 z 17.168 0.022
54062.083685 g 19.833 0.029
54068.070330 r 18.577 0.014
54068.071163 i 17.632 0.019
54068.071996 u 20.806 0.257
54068.072830 z 17.119 0.020
54068.073663 g 19.651 0.035
54357.118655 r 18.731 0.015
54357.119488 i 17.726 0.015
54357.120322 u 22.648 1.000
54357.121155 z 17.184 0.018
54357.121988 g 20.144 0.040
54365.116506 r 18.777 0.017
54365.117340 i 17.693 0.014
54365.118173 u 22.692 0.789
54365.119006 z 17.116 0.017
54365.119840 g 20.341 0.069
54385.166468 r 18.778 0.029
54385.167302 i 17.679 0.015
#54385.168135 u 27.289 99.999
54385.168968 z 17.107 0.016
54385.169802 g 20.022 0.022
54387.166982 r 19.027 0.032
54387.167816 i 17.893 0.016
54387.168649 u 22.047 0.679
54387.169482 z 17.253 0.022
#54387.170316 g -99.000 0.092
54402.160160 r 18.768 0.022
54402.160993 i 17.688 0.011
54402.161827 u 21.972 0.617
54402.162660 z 17.133 0.020
54402.163493 g 20.144 0.056
