51081.427409 r 20.235 0.028
51081.428242 i 19.944 0.030
51081.429076 u 20.779 0.093
51081.429909 z 20.154 0.177
51081.430742 g 20.526 0.030
51875.242369 r 19.890 0.021
51875.243202 i 19.593 0.023
51875.244036 u 20.343 0.054
51875.244869 z 19.626 0.093
51875.245702 g 20.031 0.018
52171.474790 r 19.924 0.020
52171.475623 i 19.668 0.022
52171.476457 u 20.502 0.070
52171.477290 z 19.657 0.097
52171.478123 g 20.164 0.019
52225.323240 r 19.891 0.019
52225.324073 i 19.604 0.020
52225.324907 u 20.458 0.060
52225.325740 z 19.630 0.078
52225.326573 g 20.119 0.018
52288.157666 r 19.922 0.021
52288.158499 i 19.621 0.021
52288.159333 u 20.454 0.066
52288.160166 z 19.440 0.070
52288.160999 g 20.159 0.019
52551.430949 r 20.247 0.028
52551.431782 i 19.836 0.027
52551.432616 u 20.920 0.101
52551.433449 z 19.625 0.095
52551.434282 g 20.534 0.025
52558.463822 r 20.224 0.024
52558.464655 i 19.905 0.025
52558.465489 u 20.880 0.078
52558.466322 z 20.191 0.132
52558.467155 g 20.508 0.021
52578.335433 r 20.216 0.022
52578.336266 i 19.901 0.023
52578.337100 u 20.832 0.076
52578.337933 z 19.822 0.086
52578.338766 g 20.557 0.024
52585.298413 r 20.210 0.025
52585.299246 i 19.856 0.027
52585.300080 u 21.020 0.089
52585.300913 z 19.885 0.112
52585.301746 g 20.567 0.023
52909.465044 r 19.985 0.019
52909.465877 i 19.719 0.020
52909.466711 u 20.456 0.058
52909.467544 z 19.766 0.083
52909.468377 g 20.161 0.017
52910.435287 r 19.988 0.021
52910.436120 i 19.752 0.029
52910.436954 u 20.572 0.074
52910.437787 z 19.733 0.095
52910.438620 g 20.166 0.021
52935.362458 r 20.074 0.024
52935.363291 i 19.776 0.025
52935.364125 u 20.528 0.065
52935.364958 z 19.758 0.098
52935.365791 g 20.210 0.019
52963.285537 r 20.085 0.021
52963.286370 i 19.786 0.022
52963.287204 u 20.521 0.060
52963.288037 z 19.830 0.086
52963.288870 g 20.259 0.019
53351.207842 r 20.293 0.032
53351.208675 i 19.924 0.033
53351.209509 u 21.071 0.118
53351.210342 z 20.198 0.196
53351.211175 g 20.669 0.028
53622.464887 r 20.137 0.020
53622.465720 i 19.823 0.022
53622.466554 u 20.734 0.072
53622.467387 z 19.856 0.082
53622.468220 g 20.326 0.019
53627.421986 r 20.168 0.025
53627.422819 i 19.814 0.026
53627.423653 u 20.827 0.088
53627.424486 z 19.925 0.114
53627.425319 g 20.326 0.024
53634.414360 r 20.030 0.046
53634.415193 i 19.776 0.038
53634.416027 u 20.342 0.168
53634.416860 z 19.954 0.163
53634.417693 g 20.329 0.081
