51819.233673 r 19.829 0.019
51819.234506 i 19.738 0.024
51819.235340 u 20.394 0.060
51819.236173 z 19.811 0.098
51819.237006 g 20.230 0.024
52172.249250 r 19.668 0.017
52172.250083 i 19.541 0.020
52172.250917 u 20.212 0.050
52172.251750 z 19.495 0.065
52172.252583 g 20.113 0.019
52558.198951 r 19.662 0.023
52558.199784 i 19.497 0.032
52558.200618 u 20.010 0.066
52558.201451 z 19.464 0.126
52558.202284 g 19.967 0.027
52576.111208 r 19.618 0.019
52576.112041 i 19.512 0.024
52576.112875 u 20.104 0.051
52576.113708 z 19.419 0.077
52576.114541 g 19.978 0.017
52577.086443 r 19.634 0.019
52577.087276 i 19.505 0.025
52577.088110 u 20.025 0.045
52577.088943 z 19.469 0.091
52577.089776 g 19.955 0.017
52930.099774 r 19.674 0.016
52930.100607 i 19.619 0.020
52930.101441 u 20.108 0.044
52930.102274 z 19.536 0.063
52930.103107 g 20.027 0.016
52931.100603 r 19.689 0.017
52931.101436 i 19.637 0.023
52931.102270 u 20.087 0.046
52931.103103 z 19.754 0.088
52931.103936 g 20.030 0.018
52935.097568 r 19.610 0.019
52935.098401 i 19.620 0.029
52935.099235 u 20.044 0.051
52935.100068 z 19.632 0.093
52935.100901 g 20.032 0.021
53313.090768 r 19.668 0.025
53313.091601 i 19.598 0.035
53313.092435 u 20.103 0.062
53313.093268 z 19.388 0.108
53313.094101 g 20.012 0.023
53622.200015 r 19.604 0.025
53622.200848 i 19.512 0.032
53622.201682 u 20.000 0.068
53622.202515 z 19.402 0.101
53622.203348 g 19.872 0.022
53625.195980 r 19.569 0.017
53625.196813 i 19.446 0.019
53625.197647 u 19.845 0.041
53625.198480 z 19.456 0.057
53625.199313 g 19.896 0.020
53634.149486 r 19.550 0.031
53634.150319 i 19.551 0.040
53634.151153 u 20.008 0.123
53634.151986 z 19.553 0.157
53634.152819 g 19.957 0.055
53636.155018 r 19.571 0.016
53636.155851 i 19.503 0.022
53636.156685 u 19.938 0.048
53636.157518 z 19.557 0.071
53636.158351 g 19.942 0.017
53655.127021 r 19.575 0.020
53655.127854 i 19.522 0.023
53655.128688 u 19.928 0.064
53655.129521 z 19.632 0.088
53655.130354 g 19.946 0.029
53657.214439 r 19.576 0.077
53657.215272 i 19.518 0.067
#53657.216106 u -99.000 0.205
53657.216939 z 20.187 0.384
53657.217772 g 19.899 0.117
53664.151980 r 19.611 0.022
53664.152813 i 19.509 0.024
53664.153647 u 20.005 0.078
53664.154480 z 19.616 0.091
53664.155313 g 19.935 0.031
53666.115581 r 19.606 0.016
53666.116414 i 19.480 0.020
53666.117248 u 19.934 0.039
53666.118081 z 19.569 0.075
53666.118914 g 19.958 0.015
53669.111221 r 19.632 0.016
53669.112054 i 19.476 0.019
53669.112888 u 19.978 0.041
53669.113721 z 19.573 0.067
53669.114554 g 19.957 0.015
53674.095454 r 19.612 0.018
53674.096287 i 19.514 0.021
53674.097121 u 20.071 0.047
53674.097954 z 19.517 0.071
53674.098787 g 19.977 0.016
53676.184958 r 19.611 0.017
53676.185791 i 19.505 0.019
53676.186625 u 19.974 0.046
53676.187458 z 19.468 0.066
53676.188291 g 19.975 0.018
#53681.148350 r -99.000 0.067
#53681.149183 i -99.000 0.059
#53681.150017 u -99.000 0.132
#53681.150850 z -99.000 0.205
53681.151683 g 19.903 0.070
53685.107395 r 19.517 0.039
53685.108228 i 19.534 0.049
53685.109062 u 20.183 0.192
53685.109895 z 19.508 0.126
53685.110728 g 19.972 0.063
53687.145746 r 19.611 0.030
53687.146579 i 19.542 0.031
53687.147413 u 20.285 0.163
53687.148246 z 19.802 0.104
53687.149079 g 19.978 0.047
#53694.121286 r -99.000 0.044
#53694.122119 i -99.000 0.049
53694.122953 u 20.506 0.158
#53694.123786 z -99.000 0.249
#53694.124619 g -99.000 0.043
53697.105374 r 19.723 0.095
53697.106207 i 19.510 0.094
#53697.107041 u -99.000 0.145
53697.107874 z 19.507 0.350
53697.108707 g 19.850 0.070
53700.104335 r 19.592 0.019
53700.105168 i 19.490 0.025
53700.106002 u 20.025 0.061
53700.106835 z 19.414 0.093
#53700.107668 g -99.000 0.063
53705.091006 r 19.568 0.019
53705.091839 i 19.516 0.024
53705.092673 u 20.019 0.051
53705.093506 z 19.529 0.087
53705.094339 g 19.868 0.018
53975.176017 r 19.961 0.024
53975.176850 i 19.837 0.029
53975.177683 u 20.516 0.069
53975.178517 z 19.887 0.116
53975.179350 g 20.404 0.022
53996.182716 r 19.941 0.019
53996.183550 i 19.883 0.024
53996.184383 u 20.546 0.059
53996.185216 z 19.742 0.072
53996.186050 g 20.523 0.021
53998.151359 r 19.973 0.018
53998.152192 i 19.889 0.024
53998.153026 u 20.534 0.055
53998.153859 z 19.851 0.081
53998.154692 g 20.503 0.024
54005.188606 r 19.963 0.018
54005.189440 i 19.891 0.024
54005.190273 u 20.566 0.064
54005.191106 z 19.741 0.087
54005.191940 g 20.484 0.023
54010.136826 r 19.983 0.023
54010.137660 i 19.887 0.026
54010.138493 u 20.411 0.082
54010.139326 z 19.867 0.077
54010.140160 g 20.523 0.040
54012.129681 r 19.959 0.036
54012.130514 i 19.817 0.036
54012.131347 u 20.411 0.142
54012.132181 z 19.858 0.111
54012.133014 g 20.529 0.064
54020.135655 r 19.971 0.019
54020.136489 i 19.851 0.024
54020.137322 u 20.556 0.060
54020.138155 z 19.905 0.089
54020.138989 g 20.447 0.020
#54022.184937 r -99.000 0.041
#54022.185770 i -99.000 0.073
#54022.186603 u -99.000 0.364
#54022.187437 z -99.000 0.618
#54022.188270 g -99.000 0.061
54028.126024 r 19.982 0.026
54028.126858 i 19.848 0.033
54028.127691 u 20.473 0.079
54028.128524 z 19.822 0.096
54028.129358 g 20.411 0.027
54030.129212 r 19.918 0.017
54030.130045 i 19.810 0.021
54030.130878 u 20.459 0.054
54030.131712 z 19.912 0.080
54030.132545 g 20.407 0.021
54032.118715 r 19.966 0.028
#54032.119548 i -99.000 0.031
54032.120381 u 20.480 0.078
#54032.121215 z -99.000 0.125
#54032.122048 g -99.000 0.030
54034.188701 r 19.983 0.034
#54034.189535 i -99.000 0.042
54034.190368 u 20.321 0.082
#54034.191201 z -99.000 0.125
#54034.192035 g -99.000 0.030
54037.110451 r 19.992 0.021
54037.111285 i 19.879 0.026
54037.112118 u 20.652 0.080
54037.112951 z 19.853 0.080
54037.113785 g 20.359 0.026
54040.124935 r 19.961 0.036
54040.125768 i 19.800 0.036
54040.126601 u 20.416 0.123
54040.127435 z 19.821 0.114
54040.128268 g 20.403 0.061
54050.109564 r 19.945 0.024
54050.110398 i 19.855 0.035
54050.111231 u 20.614 0.089
54050.112064 z 19.811 0.119
54050.112898 g 20.424 0.027
54053.115741 r 19.880 0.024
