52172.230273 r 20.496 0.030
52172.231106 i 20.425 0.042
52172.231940 u 22.114 0.229
52172.232773 z 20.124 0.113
52172.233606 g 20.820 0.029
52930.080792 r 20.215 0.027
52930.081625 i 20.084 0.032
52930.082459 u 21.590 0.156
52930.083292 z 20.105 0.118
52930.084125 g 20.559 0.024
52931.081624 r 20.123 0.024
52931.082457 i 19.915 0.030
52931.083291 u 21.597 0.157
52931.084124 z 19.815 0.096
52931.084957 g 20.455 0.022
52935.078587 r 20.201 0.027
52935.079420 i 20.088 0.035
52935.080254 u 21.883 0.203
52935.081087 z 20.491 0.175
52935.081920 g 20.576 0.026
53313.071788 r 20.187 0.036
53313.072621 i 20.099 0.049
53313.073455 u 21.578 0.223
53313.074288 z 20.195 0.208
53313.075121 g 20.518 0.032
53625.177000 r 20.367 0.032
53625.177833 i 20.154 0.038
53625.178667 u 22.070 0.273
53625.179500 z 19.943 0.101
53625.180333 g 20.646 0.037
#53634.130505 r -99.000 0.072
#53634.131338 i -99.000 0.074
#53634.132172 u -99.000 0.702
#53634.133005 z -99.000 0.249
#53634.133838 g -99.000 0.099
53636.136036 r 20.525 0.034
53636.136869 i 20.428 0.047
53636.137703 u 21.931 0.232
53636.138536 z 20.462 0.168
53636.139369 g 20.766 0.027
#53645.195705 r -99.000 0.034
53645.196538 i 20.088 0.039
53645.197372 u 22.110 0.339
53645.198205 z 20.024 0.124
53645.199038 g 20.735 0.029
53655.108041 r 20.407 0.041
53655.108874 i 20.445 0.055
#53655.109708 u 23.587 1.275
53655.110541 z 20.618 0.205
53655.111374 g 20.831 0.054
53664.133001 r 20.282 0.050
53664.133834 i 20.064 0.052
53664.134668 u 21.899 0.409
53664.135501 z 19.861 0.145
53664.136334 g 20.525 0.053
53666.096601 r 20.426 0.031
53666.097434 i 20.296 0.043
53666.098268 u 21.731 0.155
53666.099101 z 20.576 0.189
53666.099934 g 20.785 0.026
53669.092240 r 20.407 0.029
53669.093073 i 20.174 0.037
53669.093907 u 22.301 0.259
53669.094740 z 20.433 0.154
53669.095573 g 20.789 0.026
53674.076474 r 20.391 0.033
53674.077307 i 20.186 0.044
53674.078141 u 23.134 0.572
53674.078974 z 19.975 0.116
53674.079807 g 20.735 0.028
#53681.129371 r -99.000 0.197
#53681.130204 i -99.000 0.162
#53681.131038 u -99.000 1.004
53681.131871 z 20.172 0.204
53681.132704 g 20.800 0.065
53687.126766 r 20.300 0.061
53687.127599 i 20.128 0.056
#53687.128433 u 22.954 1.774
53687.129266 z 19.912 0.123
53687.130099 g 20.907 0.105
53700.085357 r 20.223 0.031
53700.086190 i 20.161 0.044
53700.087024 u 21.850 0.257
53700.087857 z 19.914 0.122
53700.088690 g 20.676 0.031
53705.072029 r 20.344 0.042
53705.072862 i 20.073 0.051
53705.073696 u 21.986 0.348
53705.074529 z 20.135 0.174
53705.075362 g 20.643 0.034
53975.157025 r 20.056 0.027
53975.157859 i 19.933 0.041
53975.158692 u 21.687 0.193
53975.159525 z 20.088 0.154
53975.160359 g 20.422 0.022
53994.152463 r 20.043 0.022
53994.153296 i 19.926 0.036
53994.154130 u 21.564 0.137
53994.154963 z 19.683 0.080
53994.155796 g 20.426 0.025
53998.132371 r 20.020 0.024
53998.133204 i 19.884 0.034
53998.134037 u 21.538 0.121
53998.134871 z 19.771 0.088
53998.135704 g 20.402 0.019
54005.169622 r 20.117 0.023
54005.170455 i 20.008 0.044
54005.171288 u 21.437 0.121
54005.172122 z 20.091 0.118
54005.172955 g 20.436 0.020
54010.117849 r 20.189 0.039
54010.118683 i 19.988 0.047
54010.119516 u 21.658 0.238
54010.120349 z 19.969 0.106
54010.121183 g 20.346 0.041
54012.110691 r 20.086 0.046
54012.111524 i 19.966 0.059
54012.112358 u 21.155 0.225
54012.113191 z 20.050 0.124
54012.114024 g 20.338 0.055
54020.116669 r 19.995 0.024
54020.117502 i 19.831 0.042
54020.118335 u 21.443 0.155
54020.119169 z 19.871 0.131
54020.120002 g 20.388 0.023
54022.165971 r 20.092 0.038
54022.166805 i 19.918 0.051
54022.167638 u 21.247 0.134
#54022.168471 z -99.000 0.152
#54022.169305 g -99.000 0.026
54028.107040 r 20.103 0.027
54028.107873 i 19.913 0.042
54028.108707 u 21.486 0.176
54028.109540 z 20.043 0.149
54028.110373 g 20.496 0.027
54030.110227 r 20.082 0.025
54030.111060 i 19.859 0.034
54030.111893 u 21.467 0.122
