53270.105918 r 18.760 0.044
53270.106752 i 18.395 0.066
53270.107585 u 20.704 0.111
53270.108418 z 18.376 0.051
53270.109252 g 19.474 0.039
53288.083072 r 18.756 0.011
#53288.083905 i -99.000 0.009
53288.084739 u 20.884 0.083
53288.085572 z 18.342 0.028
53288.086405 g 19.412 0.013
53626.116266 r 18.917 0.015
53626.117099 i 18.663 0.014
53626.117933 u 20.714 0.132
53626.118766 z 18.492 0.035
53626.119599 g 19.504 0.025
53628.101130 r 18.700 0.017
53628.101963 i 18.581 0.017
53628.102797 u 21.148 0.308
53628.103630 z 18.247 0.035
53628.104463 g 19.414 0.030
53637.102719 r 18.792 0.012
53637.103552 i 18.453 0.012
53637.104386 u 20.664 0.092
53637.105219 z 18.539 0.042
53637.106052 g 19.480 0.015
53656.077403 r 19.031 0.021
#53656.078236 i -99.000 0.017
53656.079070 u 20.740 0.232
53656.079903 z 18.461 0.043
53656.080736 g 19.816 0.044
53673.053138 r 18.759 0.012
53673.053971 i 18.765 0.017
53673.054805 u 21.500 0.212
53673.055638 z 18.411 0.034
53673.056471 g 19.436 0.015
53677.071071 r 18.722 0.012
#53677.071904 i -99.000 0.015
53677.072738 u 20.975 0.092
53677.073571 z 18.392 0.030
#53677.074404 g -99.000 0.015
53693.059634 r 18.726 0.012
53693.060467 i 18.399 0.013
53693.061301 u 20.861 0.122
53693.062134 z 18.367 0.035
53693.062967 g 19.470 0.017
53989.120335 r 18.771 0.048
53989.121168 i 18.098 0.059
53989.122002 u 20.754 0.083
#53989.122835 z -99.000 0.131
53989.123668 g 19.363 0.031
#53995.128264 r -99.000 0.604
53995.129098 i 18.435 0.045
53995.129931 u 20.669 0.063
53995.130764 z 18.429 0.066
53995.131598 g 19.422 0.037
#53997.106655 r -99.000 0.102
#53997.107488 i -99.000 0.134
#53997.108322 u -99.000 0.157
#53997.109155 z -99.000 0.091
#53997.109988 g -99.000 0.084
54005.078484 r 18.836 0.061
54005.079317 i 18.648 0.064
54005.080150 u 20.680 0.110
54005.080984 z 18.269 0.047
54005.081817 g 19.463 0.041
54009.088343 r 18.867 0.039
54009.089176 i 18.610 0.068
54009.090009 u 20.623 0.103
54009.090843 z 18.442 0.068
54009.091676 g 19.388 0.031
54011.152847 r 18.758 0.025
54011.153680 i 18.538 0.037
54011.154513 u 20.542 0.106
54011.155347 z 18.433 0.064
54011.156180 g 19.376 0.032
54019.103053 r 19.003 0.077
54019.103887 i 18.597 0.107
54019.104720 u 20.618 0.085
54019.105553 z 18.350 0.075
54019.106387 g 19.402 0.045
54025.151854 r 18.727 0.045
54025.152687 i 18.496 0.060
54025.153521 u 21.096 0.125
54025.154354 z 18.799 0.111
54025.155187 g 19.399 0.032
54029.082186 r 18.756 0.047
54029.083019 i 18.271 0.058
54029.083853 u 20.545 0.080
54029.084686 z 18.424 0.069
54029.085519 g 19.306 0.030
#54051.058766 r -99.000 0.061
#54051.059599 i -99.000 0.074
#54051.060432 u -99.000 0.166
#54051.061266 z -99.000 0.098
54051.062099 g 19.411 0.040
54358.105426 r 18.714 0.070
54358.106260 i 18.350 0.070
54358.107093 u 21.053 0.156
#54358.107926 z -99.000 0.068
54358.108760 g 19.408 0.056
54403.068418 r 18.788 0.048
54403.069251 i 18.592 0.056
54403.070084 u 20.643 0.071
54403.070918 z 18.446 0.069
54403.071751 g 19.389 0.026
#54406.062238 r -99.000 0.067
#54406.063071 i -99.000 0.143
54406.063904 u 20.698 0.091
54406.064738 z 18.574 0.075
54406.065571 g 19.382 0.032
54412.065163 r 19.008 0.057
#54412.065997 i -99.000 0.060
54412.066830 u 20.858 0.133
#54412.067663 z -99.000 0.077
54412.068497 g 19.569 0.046
