53270.104106 r 18.808 0.071
53270.104939 i 18.481 0.097
53270.105772 u 21.335 0.161
53270.106606 z 18.129 0.115
53270.107439 g 19.607 0.027
#53288.081261 r -99.000 0.011
#53288.082094 i -99.000 0.012
53288.082928 u 21.259 0.140
53288.083761 z 17.927 0.022
53288.084594 g 19.445 0.013
53626.114454 r 18.760 0.014
53626.115287 i 18.346 0.012
53626.116121 u 21.322 0.223
53626.116954 z 18.158 0.026
53626.117787 g 19.585 0.026
53656.075591 r 18.590 0.015
53656.076424 i 18.304 0.014
53656.077258 u 21.724 0.546
53656.078091 z 17.946 0.030
53656.078924 g 19.389 0.033
53677.069261 r 19.741 0.026
#53677.070094 i -99.000 0.011
53677.070928 u 21.463 0.158
#53677.071761 z -99.000 0.032
53677.072594 g 19.522 0.013
54009.086537 r 18.865 0.073
54009.087370 i 18.363 0.088
54009.088203 u 21.384 0.164
54009.089037 z 18.363 0.209
54009.089870 g 19.628 0.031
54011.151033 r 18.831 0.065
54011.151867 i 18.446 0.099
54011.152700 u 21.628 0.277
54011.153533 z 18.183 0.136
54011.154367 g 19.672 0.043
#54025.150044 r -99.000 0.612
54025.150877 i 18.372 0.097
54025.151710 u 21.632 0.169
54025.152544 z 18.199 0.141
54025.153377 g 21.533 0.429
54029.080383 r 18.754 0.039
54029.081216 i 18.379 0.080
54029.082049 u 21.253 0.113
54029.082883 z 18.074 0.086
54029.083716 g 19.616 0.049
54051.056958 r 19.067 0.077
#54051.057792 i -99.000 0.098
#54051.058625 u -99.000 0.503
#54051.059458 z -99.000 0.205
#54051.060292 g -99.000 0.058
54403.066601 r 18.819 0.042
54403.067434 i 18.348 0.062
54403.068267 u 21.283 0.118
54403.069101 z 18.132 0.090
54403.069934 g 19.583 0.059
54406.060427 r 19.191 0.079
#54406.061260 i -99.000 0.148
54406.062094 u 21.212 0.115
54406.062927 z 18.136 0.106
54406.063760 g 19.613 0.022
54412.063354 r 18.801 0.051
54412.064187 i 18.391 0.079
54412.065020 u 22.524 0.442
#54412.065854 z -99.000 0.090
54412.066687 g 19.595 0.024
