53270.102345 r 18.798 0.351
53270.103178 i 18.537 0.304
53270.104011 u 20.873 0.188
53270.104845 z 18.294 0.217
53270.105678 g 19.517 0.403
53288.079494 r 18.791 0.014
#53288.080327 i -99.000 0.017
53288.081161 u 21.040 0.102
53288.081994 z 18.358 0.027
53288.082827 g 19.517 0.016
53302.075164 r 18.928 0.016
#53302.075997 i -99.000 0.046
53302.076831 u 21.613 0.377
53302.077664 z 18.405 0.032
53302.078497 g 19.968 0.034
53626.112688 r 18.953 0.016
53626.113521 i 18.757 0.015
53626.114355 u 21.458 0.256
53626.115188 z 18.481 0.033
53626.116021 g 19.611 0.025
53628.097551 r 18.814 0.020
53628.098384 i 18.467 0.017
53628.099218 u 20.598 0.227
53628.100051 z 18.186 0.039
53628.100884 g 19.572 0.038
53989.116768 r 18.812 0.365
#53989.117601 i -99.000 0.323
53989.118435 u 20.993 0.098
53989.119268 z 18.288 0.318
53989.120101 g 19.524 0.440
54009.084764 r 18.904 0.216
#54009.085597 i -99.000 2.997
54009.086430 u 21.235 0.191
54009.087264 z 18.463 0.147
54009.088097 g 19.694 0.295
54011.149259 r 18.889 0.402
#54011.150093 i -99.000 1.435
54011.150926 u 21.101 0.453
54011.151759 z 18.450 0.315
54011.152593 g 19.964 0.375
54019.099467 r 18.849 0.392
54019.100301 i 18.589 0.329
54019.101134 u 20.829 0.309
54019.101967 z 18.140 0.218
54019.102801 g 19.483 0.373
54029.078620 r 18.873 0.375
54029.079454 i 18.635 0.347
54029.080287 u 21.041 0.222
#54029.081120 z -99.000 0.177
54029.081954 g 19.517 0.419
#54051.055192 r -99.000 0.309
#54051.056025 i -99.000 0.278
54051.056859 u 20.981 0.248
54051.057692 z 18.331 0.201
#54051.058525 g -99.000 0.304
54403.064828 r 18.862 0.388
#54403.065661 i -99.000 0.375
54403.066494 u 21.259 0.158
54403.067328 z 18.398 0.228
54403.068161 g 19.581 0.453
#54406.058675 r -99.000 0.338
#54406.059508 i -99.000 0.331
54406.060341 u 21.070 0.221
54406.061175 z 18.380 0.265
54406.062008 g 19.447 0.394
54412.061594 r 18.772 0.338
#54412.062427 i -99.000 0.310
54412.063260 u 21.042 0.213
#54412.064094 z -99.000 0.149
54412.064927 g 19.498 0.432
