53270.103555 r 17.309 0.016
53270.104389 i 16.954 0.025
53270.105222 u 19.899 0.051
53270.106055 z 16.741 0.011
53270.106889 g 18.111 0.010
53288.080703 r 17.304 0.005
53288.081536 i 16.931 0.005
53288.082370 u 19.819 0.041
53288.083203 z 16.785 0.010
53288.084036 g 18.135 0.006
#53302.076372 r -99.000 0.007
53302.077205 i 17.096 0.006
53302.078039 u 19.932 0.075
53302.078872 z 16.895 0.011
53302.079705 g 18.812 0.013
53626.113897 r 17.328 0.006
53626.114730 i 16.966 0.006
53626.115564 u 19.925 0.070
53626.116397 z 16.784 0.011
53626.117230 g 18.134 0.009
53628.098760 r 17.328 0.007
53628.099593 i 16.952 0.006
53628.100427 u 19.756 0.100
53628.101260 z 16.786 0.012
53628.102093 g 18.192 0.011
53656.075034 r 17.412 0.007
53656.075867 i 16.988 0.006
53656.076701 u 20.054 0.107
53656.077534 z 16.865 0.013
53656.078367 g 18.148 0.011
53673.050770 r 17.515 0.006
#53673.051603 i -99.000 0.007
#53673.052437 u -99.000 0.068
#53673.053270 z -99.000 0.012
#53673.054103 g -99.000 0.008
#53677.068702 r -99.000 0.005
#53677.069535 i -99.000 0.006
53677.070369 u 20.080 0.061
53677.071202 z 16.882 0.011
#53677.072035 g -99.000 0.010
53989.117976 r 17.307 0.008
53989.118809 i 16.976 0.008
53989.119642 u 19.851 0.044
53989.120476 z 16.752 0.069
53989.121309 g 18.124 0.028
#53997.104277 r -99.000 0.042
#53997.105111 i -99.000 0.057
#53997.105944 u -99.000 0.073
#53997.106777 z -99.000 0.018
#53997.107611 g -99.000 0.045
54009.085975 r 17.371 0.010
54009.086808 i 16.999 0.037
54009.087642 u 19.880 0.054
54009.088475 z 16.837 0.022
54009.089308 g 18.182 0.035
#54011.150463 r -99.000 0.008
#54011.151296 i -99.000 0.026
54011.152129 u 19.865 0.063
#54011.152963 z -99.000 0.044
54011.153796 g 18.151 0.013
#54019.100691 r -99.000 0.031
#54019.101525 i -99.000 0.021
#54019.102358 u -99.000 0.066
#54019.103191 z -99.000 0.020
#54019.104025 g -99.000 0.022
54029.079814 r 17.371 0.008
54029.080648 i 17.000 0.018
54029.081481 u 19.934 0.045
54029.082314 z 16.819 0.011
54029.083148 g 18.204 0.061
#54051.056407 r -99.000 0.019
#54051.057240 i -99.000 0.012
54051.058074 u 20.149 0.113
#54051.058907 z -99.000 0.030
#54051.059740 g -99.000 0.026
54403.066035 r 17.349 0.007
#54403.066868 i -99.000 0.167
54403.067701 u 19.869 0.044
54403.068535 z 16.821 0.038
54403.069368 g 18.196 0.011
54406.059873 r 17.363 0.013
54406.060706 i 16.960 0.030
54406.061540 u 20.022 0.056
54406.062373 z 16.799 0.013
#54406.063206 g -99.000 0.097
