52929.085546 r 18.611 0.009
52929.086379 i 18.217 0.010
52929.087213 u 21.543 0.159
52929.088046 z 18.040 0.025
52929.088879 g 19.607 0.014
52936.061629 r 18.616 0.010
52936.062462 i 18.240 0.010
52936.063296 u 21.736 0.179
52936.064129 z 18.087 0.026
52936.064962 g 19.619 0.014
53270.125689 r 18.778 0.016
53270.126522 i 18.312 0.028
53270.127356 u 21.648 0.157
53270.128189 z 18.030 0.024
53270.129022 g 19.803 0.037
53288.102845 r 18.794 0.011
53288.103678 i 18.519 0.012
53288.104512 u 21.902 0.235
53288.105345 z 18.135 0.026
53288.106178 g 19.867 0.017
53623.149825 r 18.611 0.010
53623.150658 i 18.243 0.011
53623.151492 u 22.694 0.530
53623.152325 z 18.127 0.024
53623.153158 g 19.583 0.016
53626.136037 r 18.698 0.012
53626.136870 i 18.240 0.011
53626.137704 u 21.704 0.308
53626.138537 z 18.015 0.023
53626.139370 g 19.633 0.024
53628.120904 r 18.750 0.018
53628.121737 i 18.278 0.015
53628.122571 u 20.776 0.240
53628.123404 z 18.363 0.041
53628.124237 g 19.748 0.046
53637.122516 r 18.785 0.012
53637.123349 i 18.315 0.012
53637.124183 u 21.458 0.193
53637.125016 z 19.510 0.097
53637.125849 g 19.873 0.019
53649.109584 r 18.572 0.010
53649.110417 i 18.007 0.010
#53649.111251 u -99.000 0.223
#53649.112084 z -99.000 0.036
#53649.112917 g -99.000 0.026
53656.097177 r 18.717 0.018
53656.098010 i 18.252 0.015
53656.098844 u 21.496 0.378
53656.099677 z 18.303 0.037
53656.100510 g 19.649 0.035
#53665.088453 r -99.000 0.036
#53665.089286 i -99.000 0.034
53665.090120 u 21.207 0.411
53665.090953 z 17.902 0.065
#53665.091786 g -99.000 0.037
53670.104931 r 18.469 0.012
53670.105764 i 18.212 0.012
53670.106598 u 21.334 0.187
53670.107431 z 17.814 0.025
53670.108264 g 19.737 0.019
53673.072921 r 18.775 0.011
53673.073754 i 18.287 0.011
53673.074588 u 21.713 0.194
53673.075421 z 18.065 0.026
53673.076254 g 19.757 0.016
53677.090842 r 18.688 0.011
53677.091675 i 18.355 0.013
53677.092509 u 21.498 0.173
53677.093342 z 18.079 0.026
53677.094175 g 19.644 0.014
53680.077508 r 18.862 0.011
53680.078341 i 18.354 0.010
53680.079175 u 22.193 0.257
53680.080008 z 18.152 0.022
53680.080841 g 19.783 0.015
53704.062744 r 18.777 0.012
53704.063577 i 18.363 0.012
53704.064411 u 22.252 0.433
53704.065244 z 18.633 0.045
53704.066077 g 19.720 0.019
53974.150683 r 18.752 0.018
53974.151516 i 18.371 0.018
53974.152349 u 22.228 0.242
53974.153183 z 18.124 0.029
53974.154016 g 19.915 0.035
53989.140115 r 18.696 0.031
53989.140948 i 18.225 0.038
53989.141782 u 21.876 0.215
53989.142615 z 18.201 0.034
53989.143448 g 19.637 0.039
53995.148437 r 18.863 0.056
53995.149271 i 18.382 0.019
53995.150104 u 22.107 0.197
53995.150937 z 18.097 0.026
53995.151771 g 19.835 0.025
54005.098258 r 18.879 0.022
54005.099091 i 18.430 0.026
54005.099924 u 22.029 0.217
54005.100758 z 18.072 0.025
54005.101591 g 20.020 0.048
54007.111007 r 18.705 0.036
54007.111840 i 18.288 0.070
54007.112674 u 21.364 0.126
54007.113507 z 18.173 0.037
54007.114340 g 19.690 0.050
54025.171625 r 18.754 0.024
54025.172459 i 18.328 0.030
#54025.173292 u 23.836 1.557
54025.174125 z 18.161 0.035
54025.174959 g 19.934 0.037
54029.101962 r 18.789 0.069
54029.102795 i 18.327 0.035
54029.103628 u 21.592 0.165
54029.104462 z 18.021 0.029
54029.105295 g 19.750 0.033
54358.125185 r 18.883 0.045
54358.126018 i 18.329 0.049
#54358.126851 u 25.090 5.452
54358.127685 z 20.873 0.257
54358.128518 g 19.925 0.083
54383.173127 r 18.677 0.035
54383.173960 i 18.277 0.036
54383.174794 u 21.827 0.237
54383.175627 z 18.258 0.041
54383.176460 g 19.713 0.041
#54386.170141 r -99.000 0.019
54386.170974 i 18.367 0.018
54386.171808 u 21.795 0.198
54386.172641 z 18.132 0.026
54386.173474 g 19.824 0.024
54403.088194 r 18.673 0.036
54403.089028 i 18.301 0.035
54403.089861 u 22.463 0.327
54403.090694 z 18.145 0.029
54403.091528 g 19.796 0.023
54406.082015 r 18.790 0.025
54406.082849 i 18.340 0.049
54406.083682 u 21.439 0.135
54406.084515 z 18.166 0.033
54406.085349 g 19.826 0.026
54415.122490 r 18.724 0.019
54415.123323 i 18.322 0.018
54415.124156 u 21.541 0.172
54415.124990 z 18.132 0.030
54415.125823 g 19.698 0.024
