53625.145987 r 19.264 0.016
53625.146820 i 18.796 0.015
53625.147654 u 22.581 0.486
53625.148487 z 18.357 0.027
53625.149320 g 20.378 0.035
53636.105012 r 19.297 0.018
#53636.105845 i -99.000 0.015
53636.106679 u 22.372 0.289
53636.107512 z 18.347 0.030
53636.108345 g 20.193 0.020
53994.121448 r 19.199 0.022
53994.122281 i 18.530 0.027
53994.123115 u 21.872 0.158
53994.123948 z 18.490 0.037
53994.124781 g 20.226 0.034
54012.079674 r 19.366 0.038
54012.080508 i 18.877 0.030
54012.081341 u 22.516 0.533
54012.082174 z 18.363 0.029
54012.083008 g 20.326 0.066
54020.085666 r 19.275 0.019
54020.086499 i 18.631 0.028
54020.087333 u 22.092 0.216
54020.088166 z 18.507 0.039
54020.088999 g 20.268 0.023
54030.079216 r 19.247 0.026
54030.080049 i 19.073 0.044
#54030.080882 u 31.409 99.999
54030.081716 z 18.823 0.084
54030.082549 g 20.464 0.044
54037.060455 r 19.280 0.032
54037.061288 i 18.796 0.039
54037.062121 u 22.060 0.261
54037.062955 z 18.475 0.033
54037.063788 g 20.312 0.036
54040.074945 r 19.504 0.059
54040.075778 i 19.028 0.063
54040.076611 u 22.468 0.737
54040.077445 z 18.684 0.062
54040.078278 g 20.350 0.065
54053.065729 r 19.319 0.049
54053.066563 i 18.951 0.079
54053.067396 u 21.658 0.226
54053.068229 z 18.730 0.106
54053.069063 g 20.338 0.045
#54056.067412 r -99.000 0.043
#54056.068245 i -99.000 0.214
#54056.069078 u -99.000 0.371
#54056.069912 z -99.000 0.099
#54056.070745 g -99.000 0.042
54385.152711 r 19.220 0.035
54385.153545 i 18.884 0.052
#54385.154378 u 23.877 1.549
54385.155211 z 18.656 0.075
54385.156045 g 20.094 0.024
54392.147941 r 19.205 0.043
54392.148774 i 18.752 0.044
54392.149608 u 22.161 0.541
54392.150441 z 18.490 0.064
54392.151274 g 20.289 0.061
