53270.107425 r 17.879 0.341
53270.108258 i 17.678 0.358
53270.109091 u 19.713 0.180
53270.109925 z 17.589 0.371
53270.110758 g 18.384 0.254
53288.084581 r 18.017 0.008
#53288.085414 i -99.000 0.018
53288.086248 u 19.690 0.038
53288.087081 z 17.631 0.017
53288.087914 g 18.368 0.008
53302.080250 r 17.872 0.008
#53302.081083 i -99.000 0.010
#53302.081917 u -99.000 1.807
#53302.082750 z -99.000 0.521
53302.083583 g 18.406 0.010
53623.131549 r 17.863 0.007
#53623.132382 i -99.000 0.008
53623.133216 u 19.593 0.041
53623.134049 z 17.607 0.020
53623.134882 g 18.406 0.009
53626.117775 r 17.953 0.009
53626.118608 i 17.753 0.009
53626.119442 u 19.601 0.057
53626.120275 z 17.608 0.019
53626.121108 g 18.455 0.012
53628.102639 r 17.823 0.009
53628.103472 i 17.593 0.009
53628.104306 u 19.728 0.089
53628.105139 z 17.602 0.023
53628.105972 g 18.382 0.013
53637.104229 r 17.774 0.007
53637.105062 i 17.580 0.008
53637.105896 u 19.689 0.043
53637.106729 z 17.531 0.019
53637.107562 g 18.347 0.008
53656.078912 r 17.675 0.009
#53656.079745 i -99.000 0.009
53656.080579 u 19.629 0.094
53656.081412 z 17.565 0.028
53656.082245 g 18.270 0.014
53673.054646 r 17.846 0.008
53673.055479 i 17.615 0.008
53673.056313 u 19.698 0.043
53673.057146 z 17.512 0.018
53673.057979 g 18.363 0.009
#53677.072581 r -99.000 0.007
#53677.073414 i -99.000 0.008
53677.074248 u 19.764 0.039
53677.075081 z 17.622 0.019
53677.075914 g 18.503 0.008
53693.061143 r 17.872 0.008
#53693.061976 i -99.000 0.008
53693.062810 u 19.777 0.050
53693.063643 z 17.542 0.019
53693.064476 g 18.394 0.009
53703.065955 r 18.120 0.373
53703.066788 i 17.734 0.315
53703.067621 u 20.257 0.155
53703.068455 z 17.568 0.262
#53703.069288 g -99.000 0.251
53989.121851 r 17.883 0.375
53989.122684 i 18.726 0.551
53989.123517 u 19.643 0.059
53989.124351 z 17.683 0.029
53989.125184 g 18.428 0.329
53995.129768 r 17.891 0.298
53995.130602 i 17.702 0.269
53995.131435 u 19.731 0.043
53995.132268 z 17.576 0.086
53995.133102 g 18.387 0.285
54005.080004 r 17.872 0.400
54005.080837 i 17.656 0.429
54005.081671 u 19.729 0.207
54005.082504 z 17.548 0.371
54005.083337 g 18.436 0.285
54009.089851 r 17.890 0.129
54009.090684 i 17.685 0.342
54009.091517 u 19.760 0.052
54009.092351 z 17.621 0.026
54009.093184 g 18.377 0.258
54011.154351 r 17.900 0.021
54011.155185 i 17.688 0.017
54011.156018 u 19.696 0.057
54011.156851 z 17.713 0.033
54011.157685 g 18.420 0.023
54019.104584 r 17.849 0.287
54019.105418 i 17.660 0.335
54019.106251 u 19.710 0.162
54019.107084 z 17.562 0.302
54019.107918 g 18.356 0.283
54025.153450 r 17.884 0.269
54025.154284 i 17.657 0.248
54025.155117 u 19.857 0.063
54025.155950 z 17.588 0.290
54025.156784 g 18.447 0.299
54029.083717 r 17.899 0.352
54029.084550 i 17.671 0.389
54029.085383 u 19.797 0.156
54029.086217 z 17.556 0.268
54029.087050 g 18.364 0.352
#54051.060274 r -99.000 0.279
#54051.061107 i -99.000 0.338
54051.061941 u 19.929 0.075
54051.062774 z 17.700 0.035
54051.063607 g 18.498 0.216
#54388.156143 r -99.000 0.672
#54388.156977 i -99.000 0.696
54388.157810 u 19.800 0.086
54388.158643 z 17.623 0.325
54388.159477 g 18.410 0.267
54403.069918 r 17.840 0.293
54403.070751 i 17.703 0.379
54403.071585 u 19.654 0.041
54403.072418 z 17.605 0.023
54403.073251 g 18.399 0.277
54406.063754 r 17.834 0.204
54406.064587 i 17.763 0.399
54406.065421 u 19.641 0.048
54406.066254 z 17.615 0.334
#54406.067087 g -99.000 0.295
54412.066668 r 17.861 0.352
54412.067502 i 17.655 0.399
54412.068335 u 19.788 0.069
54412.069168 z 17.662 0.031
#54412.070002 g -99.000 0.312
