52935.063098 r 19.646 0.019
52935.063931 i 19.405 0.023
52935.064765 u 22.270 0.302
52935.065598 z 19.193 0.057
52935.066431 g 20.403 0.024
53313.056299 r 19.681 0.026
#53313.057132 i -99.000 0.029
53313.057966 u 21.914 0.251
53313.058799 z 19.044 0.076
53313.059632 g 20.407 0.028
53625.161513 r 19.754 0.021
53625.162346 i 19.359 0.020
53625.163180 u 21.590 0.192
53625.164013 z 19.261 0.052
53625.164846 g 20.384 0.033
53636.120550 r 19.685 0.016
53636.121383 i 19.334 0.017
53636.122217 u 22.064 0.221
53636.123050 z 19.245 0.056
53636.123883 g 20.390 0.021
53645.180217 r 19.644 0.016
53645.181050 i 19.334 0.017
53645.181884 u 22.157 0.268
53645.182717 z 19.236 0.051
53645.183550 g 20.392 0.023
53655.092554 r 19.697 0.022
53655.093387 i 19.336 0.020
53655.094221 u 21.812 0.287
53655.095054 z 19.130 0.050
53655.095887 g 20.431 0.038
53664.117500 r 19.715 0.025
53664.118333 i 19.326 0.022
53664.119167 u 22.325 0.421
53664.120000 z 19.299 0.074
53664.120833 g 20.539 0.048
53666.081100 r 19.658 0.017
53666.081933 i 19.360 0.019
53666.082767 u 22.531 0.295
53666.083600 z 19.205 0.056
53666.084433 g 20.348 0.021
53669.076751 r 19.652 0.016
53669.077584 i 19.356 0.017
53669.078418 u 22.211 0.223
53669.079251 z 19.156 0.048
53669.080084 g 20.407 0.021
53674.060973 r 19.664 0.018
53674.061806 i 19.389 0.020
53674.062640 u 22.076 0.220
53674.063473 z 19.230 0.054
53674.064306 g 20.409 0.022
53681.113884 r 19.575 0.044
#53681.114717 i -99.000 0.046
53681.115551 u 21.630 0.443
53681.116384 z 19.161 0.144
53681.117217 g 20.449 0.085
53685.072927 r 19.718 0.036
53685.073760 i 19.439 0.035
#53685.074594 u 24.551 4.120
53685.075427 z 19.329 0.103
53685.076260 g 20.670 0.094
53687.111281 r 19.769 0.035
53687.112114 i 19.396 0.027
#53687.112948 u 23.296 2.663
53687.113781 z 19.218 0.071
53687.114614 g 20.523 0.075
#53697.070910 r -99.000 0.073
53697.071743 i 19.360 0.051
53697.072577 u 22.252 0.655
53697.073410 z 19.127 0.140
53697.074243 g 20.473 0.076
53700.069874 r 19.619 0.020
53700.070707 i 19.347 0.024
53700.071541 u 21.888 0.258
53700.072374 z 19.090 0.062
53700.073207 g 20.391 0.026
53705.056542 r 19.713 0.022
53705.057375 i 19.343 0.023
53705.058209 u 22.360 0.395
53705.059042 z 19.202 0.070
53705.059875 g 20.410 0.029
53975.141526 r 19.781 0.048
#53975.142360 i -99.000 0.061
53975.143193 u 21.986 0.210
53975.144026 z 19.328 0.086
53975.144860 g 20.484 0.038
53994.136972 r 19.795 0.030
53994.137805 i 19.347 0.039
53994.138638 u 21.772 0.153
53994.139472 z 19.183 0.048
53994.140305 g 20.388 0.027
#53998.116884 r -99.000 0.049
53998.117717 i 19.361 0.029
53998.118550 u 21.937 0.170
53998.119384 z 19.233 0.050
53998.120217 g 20.372 0.029
54010.102365 r 19.669 0.026
54010.103199 i 19.335 0.022
54010.104032 u 21.726 0.241
54010.104865 z 19.249 0.044
54010.105699 g 20.398 0.036
54012.095201 r 19.692 0.035
54012.096034 i 19.346 0.029
54012.096868 u 21.882 0.462
54012.097701 z 19.223 0.053
54012.098534 g 20.472 0.064
54020.101185 r 19.656 0.024
54020.102019 i 19.379 0.035
54020.102852 u 21.890 0.192
54020.103685 z 19.170 0.052
54020.104519 g 20.371 0.037
#54022.150469 r -99.000 0.044
#54022.151302 i -99.000 0.048
54022.152135 u 21.985 0.332
#54022.152969 z -99.000 0.071
#54022.153802 g -99.000 0.048
54028.091551 r 19.740 0.083
54028.092385 i 19.451 0.049
54028.093218 u 21.938 0.284
54028.094051 z 19.236 0.071
54028.094885 g 20.397 0.130
54030.094745 r 19.671 0.024
54030.095579 i 19.329 0.015
54030.096412 u 21.718 0.136
54030.097245 z 19.134 0.042
54030.098079 g 20.363 0.035
54032.084004 r 19.671 0.040
#54032.084837 i -99.000 0.039
54032.085670 u 21.767 0.186
#54032.086504 z -99.000 0.057
#54032.087337 g -99.000 0.035
54037.075983 r 19.703 0.028
54037.076817 i 19.337 0.046
54037.077650 u 22.192 0.442
54037.078483 z 19.219 0.049
54037.079317 g 20.422 0.042
54040.090481 r 19.683 0.027
54040.091315 i 19.330 0.025
54040.092148 u 21.727 0.370
54040.092981 z 19.302 0.072
54040.093815 g 20.447 0.054
54050.075097 r 19.799 0.208
54050.075931 i 19.531 0.080
54050.076764 u 22.143 0.401
54050.077597 z 19.394 0.126
54050.078431 g 20.630 0.130
#54056.082931 r -99.000 0.133
54056.083765 i 19.369 0.068
#54056.084598 u 22.834 2.217
54056.085431 z 19.146 0.090
#54056.086265 g -99.000 0.519
54059.077213 r 19.727 0.069
54059.078047 i 19.385 0.034
54059.078880 u 22.470 0.464
54059.079713 z 19.215 0.073
54059.080547 g 20.482 0.302
54061.088263 r 19.772 0.090
54061.089096 i 19.372 0.044
54061.089929 u 21.943 0.350
54061.090763 z 19.322 0.108
54061.091596 g 20.417 0.135
#54062.082120 r -99.000 0.068
54062.082953 i 19.347 0.042
54062.083786 u 22.334 0.497
54062.084620 z 19.693 0.181
#54062.085453 g -99.000 0.326
54357.120408 r 19.667 0.036
#54357.121241 i -99.000 0.032
54357.122075 u 21.838 0.201
54357.122908 z 19.323 0.061
54357.123741 g 20.354 0.026
54365.118256 r 19.607 0.034
54365.119090 i 19.459 0.039
54365.119923 u 22.198 0.541
54365.120756 z 19.112 0.048
54365.121590 g 20.345 0.052
54385.168230 r 19.674 0.025
54385.169063 i 19.329 0.033
54385.169897 u 22.401 0.382
54385.170730 z 19.272 0.066
54385.171563 g 20.449 0.032
54387.168733 r 19.768 0.206
54387.169566 i 19.401 0.059
#54387.170399 u 23.906 2.298
54387.171233 z 19.214 0.115
#54387.172066 g -99.000 0.449
54402.161926 r 19.655 0.042
