51464.212436 r 19.734 0.017
51464.213269 i 19.699 0.023
51464.214103 u 20.729 0.062
51464.214936 z 19.535 0.080
51464.215769 g 20.186 0.020
52197.238177 r 19.560 0.015
52197.239010 i 19.506 0.019
52197.239844 u 20.476 0.062
52197.240677 z 19.318 0.065
52197.241510 g 19.934 0.016
52231.124152 r 19.549 0.015
52231.124985 i 19.482 0.019
52231.125819 u 20.459 0.056
52231.126652 z 19.205 0.056
52231.127485 g 19.959 0.015
52557.232156 r 19.574 0.018
52557.232989 i 19.390 0.025
52557.233823 u 20.538 0.085
52557.234656 z 19.191 0.077
52557.235489 g 19.911 0.018
52578.128235 r 19.572 0.016
52578.129068 i 19.547 0.021
52578.129902 u 20.562 0.063
52578.130735 z 19.224 0.061
52578.131568 g 19.998 0.016
52929.158462 r 19.656 0.016
52929.159295 i 19.618 0.021
52929.160129 u 20.745 0.079
52929.160962 z 19.298 0.068
52929.161795 g 20.088 0.017
52934.138619 r 19.699 0.019
52934.139452 i 19.566 0.024
52934.140286 u 20.659 0.084
52934.141119 z 19.497 0.091
52934.141952 g 20.083 0.019
52936.134545 r 19.643 0.015
52936.135378 i 19.600 0.019
52936.136212 u 20.674 0.062
52936.137045 z 19.493 0.067
52936.137878 g 20.055 0.016
53243.319754 r 19.414 0.016
53243.320587 i 19.360 0.018
53243.321421 u 20.428 0.075
53243.322254 z 19.264 0.061
53243.323087 g 19.828 0.021
53270.198633 r 19.479 0.019
53270.199466 i 19.405 0.021
53270.200299 u 20.410 0.067
53270.201133 z 19.248 0.061
53270.201966 g 19.859 0.022
53272.248554 r 19.457 0.023
53272.249387 i 19.422 0.026
53272.250221 u 20.328 0.128
53272.251054 z 19.153 0.067
53272.251887 g 19.953 0.038
53286.217270 r 19.484 0.018
53286.218103 i 19.433 0.022
53286.218937 u 20.652 0.104
53286.219770 z 19.233 0.067
53286.220603 g 19.945 0.018
53288.175761 r 19.503 0.015
53288.176594 i 19.450 0.019
53288.177428 u 20.389 0.072
53288.178261 z 19.267 0.064
53288.179094 g 19.932 0.017
53294.203110 r 19.534 0.023
53294.203943 i 19.481 0.025
53294.204776 u 20.622 0.072
53294.205610 z 19.226 0.072
53294.206443 g 19.938 0.027
53302.171428 r 19.544 0.025
53302.172261 i 19.360 0.024
53302.173095 u 20.307 0.114
53302.173928 z 19.046 0.065
53302.174761 g 19.970 0.039
53312.126969 r 19.478 0.028
53312.127802 i 19.469 0.065
53312.128636 u 20.554 0.111
53312.129469 z 19.154 0.091
53312.130302 g 19.904 0.019
53314.128155 r 19.501 0.017
53314.128988 i 19.468 0.022
53314.129822 u 20.440 0.065
53314.130655 z 19.178 0.073
53314.131488 g 19.936 0.017
53616.232525 r 19.602 0.020
53616.233358 i 19.578 0.029
53616.234192 u 20.568 0.123
#53616.235025 z -99.000 0.166
53616.235858 g 19.997 0.029
53623.222736 r 19.587 0.016
53623.223569 i 19.525 0.020
53623.224403 u 20.628 0.080
53623.225236 z 19.338 0.074
53623.226069 g 19.986 0.019
53626.208949 r 19.544 0.022
53626.209782 i 19.458 0.027
53626.210616 u 20.730 0.217
53626.211449 z 19.334 0.091
53626.212282 g 19.989 0.031
53628.193814 r 19.566 0.034
53628.194647 i 19.406 0.034
53628.195481 u 20.258 0.172
53628.196314 z 19.245 0.093
53628.197147 g 19.894 0.047
53637.195428 r 19.578 0.019
53637.196261 i 19.476 0.025
53637.197095 u 20.375 0.078
53637.197928 z 19.306 0.097
53637.198761 g 19.957 0.021
53644.187873 r 19.520 0.018
53644.188706 i 19.485 0.020
53644.189539 u 20.430 0.054
53644.190373 z 19.558 0.068
53644.191206 g 19.918 0.019
53654.222497 r 19.545 0.020
53654.223330 i 19.443 0.024
53654.224164 u 20.758 0.127
53654.224997 z 19.296 0.079
53654.225830 g 19.934 0.021
53656.170090 r 19.446 0.031
53656.170923 i 19.477 0.036
53656.171757 u 20.816 0.256
53656.172590 z 19.179 0.102
53656.173423 g 19.988 0.052
53663.183399 r 19.538 0.018
53663.184232 i 19.500 0.020
53663.185066 u 20.776 0.127
53663.185899 z 19.259 0.056
53663.186732 g 20.001 0.027
53668.172999 r 19.510 0.020
53668.173832 i 19.443 0.028
53668.174666 u 20.570 0.105
53668.175499 z 19.249 0.114
53668.176332 g 19.955 0.019
53670.177852 r 19.541 0.016
53670.178685 i 19.450 0.020
53670.179519 u 20.509 0.071
53670.180352 z 19.433 0.079
53670.181185 g 19.965 0.016
53673.145835 r 19.567 0.018
53673.146668 i 19.501 0.023
53673.147502 u 20.558 0.081
53673.148335 z 19.357 0.080
53673.149168 g 19.994 0.017
53675.142723 r 19.506 0.018
53675.143556 i 19.505 0.023
53675.144390 u 20.524 0.078
53675.145223 z 19.281 0.070
53675.146056 g 19.980 0.016
53677.163756 r 19.560 0.016
53677.164589 i 19.529 0.019
53677.165423 u 20.636 0.072
53677.166256 z 19.264 0.060
53677.167089 g 20.004 0.015
53680.150421 r 19.531 0.018
53680.151254 i 19.534 0.023
53680.152088 u 20.690 0.098
53680.152921 z 19.392 0.081
53680.153754 g 19.987 0.017
53686.217123 r 19.488 0.051
53686.217956 i 19.472 0.051
53686.218790 u 20.966 0.614
53686.219623 z 19.338 0.172
53686.220456 g 19.955 0.091
53693.152322 r 19.561 0.024
53693.153155 i 19.521 0.024
53693.153989 u 20.753 0.179
53693.154822 z 19.449 0.082
53693.155655 g 19.979 0.033
53702.148132 r 19.560 0.034
53702.148965 i 19.435 0.049
53702.149799 u 20.578 0.158
53702.150632 z 19.263 0.161
53702.151465 g 19.941 0.027
53704.135649 r 19.553 0.017
53704.136482 i 19.520 0.022
53704.137316 u 20.502 0.080
53704.138149 z 19.193 0.066
53704.138982 g 19.988 0.019
53989.231692 r 19.580 0.023
53989.232525 i 19.520 0.028
53989.233359 u 20.477 0.100
53989.234192 z 19.267 0.061
53989.235025 g 19.977 0.028
53995.220947 r 19.559 0.018
53995.221781 i 19.483 0.020
53995.222614 u 20.601 0.060
53995.223447 z 19.260 0.050
53995.224281 g 20.001 0.016
53997.199324 r 19.528 0.024
53997.200157 i 19.534 0.028
53997.200991 u 20.532 0.079
53997.201824 z 19.256 0.070
53997.202657 g 19.979 0.020
54000.207124 r 19.540 0.020
54000.207957 i 19.522 0.042
54000.208790 u 20.574 0.104
54000.209624 z 19.186 0.080
54000.210457 g 20.014 0.019
54007.183964 r 19.564 0.017
54007.184798 i 19.527 0.024
54007.185631 u 20.721 0.090
54007.186464 z 19.270 0.065
54007.187298 g 19.989 0.021
54009.181041 r 19.565 0.016
54009.181875 i 19.479 0.019
54009.182708 u 20.665 0.083
54009.183541 z 19.448 0.060
54009.184375 g 20.031 0.024
54011.245559 r 19.593 0.023
54011.246393 i 19.532 0.023
54011.247226 u 20.384 0.092
54011.248059 z 19.325 0.059
54011.248893 g 20.028 0.030
54019.195757 r 19.604 0.018
54019.196591 i 19.504 0.022
54019.197424 u 20.725 0.094
54019.198257 z 19.379 0.052
54019.199091 g 19.963 0.023
54025.244578 r 19.554 0.021
54025.245411 i 19.568 0.027
54025.246244 u 20.822 0.119
54025.247078 z 19.332 0.085
54025.247911 g 20.000 0.021
54029.174899 r 19.598 0.018
54029.175732 i 19.555 0.023
54029.176565 u 20.607 0.070
54029.177399 z 19.378 0.065
54029.178232 g 20.001 0.019
54356.253119 r 19.376 0.020
54356.253952 i 19.361 0.022
54356.254785 u 20.465 0.070
54356.255619 z 19.154 0.063
54356.256452 g 19.811 0.022
54358.198118 r 19.399 0.021
54358.198951 i 19.352 0.022
54358.199785 u 20.359 0.087
54358.200618 z 19.404 0.095
54358.201451 g 19.812 0.018
54365.231161 r 19.408 0.025
54365.231994 i 19.398 0.023
54365.232828 u 20.337 0.086
54365.233661 z 19.263 0.068
54365.234494 g 19.836 0.024
54373.305370 r 19.436 0.028
54373.306203 i 19.390 0.031
54373.307037 u 20.264 0.173
54373.307870 z 19.002 0.069
54373.308703 g 19.876 0.038
54382.240332 r 19.456 0.025
54382.241165 i 19.353 0.026
#54382.241999 u -99.000 0.095
54382.242832 z 19.329 0.085
54382.243665 g 19.877 0.023
54386.243073 r 19.421 0.020
54386.243906 i 19.435 0.024
54386.244740 u 20.399 0.069
54386.245573 z 19.244 0.057
54386.246406 g 19.877 0.020
54388.247318 r 19.440 0.018
54388.248151 i 19.372 0.023
54388.248984 u 20.372 0.083
54388.249818 z 19.215 0.072
54388.250651 g 19.850 0.019
54403.161112 r 19.487 0.020
54403.161945 i 19.406 0.024
54403.162778 u 20.604 0.083
54403.163612 z 19.355 0.066
54403.164445 g 19.903 0.023
54406.154934 r 19.475 0.022
54406.155767 i 19.439 0.027
54406.156601 u 20.400 0.069
54406.157434 z 19.199 0.062
54406.158267 g 19.922 0.018
54412.157927 r 19.523 0.019
54412.158760 i 19.444 0.023
54412.159593 u 20.441 0.076
54412.160427 z 19.297 0.070
54412.161260 g 19.918 0.020
