53625.152921 r 18.555 0.011
53625.153754 i 18.100 0.010
53625.154588 u 23.169 0.724
53625.155421 z 17.946 0.023
53625.156254 g 20.171 0.033
53636.111957 r 18.585 0.011
53636.112790 i 18.086 0.009
53636.113624 u 24.484 0.931
53636.114457 z 17.727 0.022
53636.115290 g 19.911 0.022
53645.171613 r 18.388 0.009
53645.172446 i 18.080 0.009
#53645.173280 u 23.858 1.172
53645.174113 z 17.586 0.018
53645.174946 g 20.289 0.030
53655.083962 r 18.849 0.014
53655.084795 i 18.098 0.010
#53655.085629 u 25.107 1.718
53655.086462 z 17.712 0.019
53655.087295 g 19.940 0.028
53669.068152 r 18.550 0.009
53669.068985 i 18.191 0.010
53669.069819 u 22.332 0.244
53669.070652 z 17.736 0.018
53669.071485 g 19.987 0.018
53681.105284 r 18.605 0.016
53681.106117 i 17.998 0.014
53681.106951 u 23.053 0.926
53681.107784 z 17.582 0.028
53681.108617 g 20.033 0.045
53685.064334 r 18.567 0.016
53685.065167 i 18.310 0.014
#53685.066001 u 23.595 2.438
53685.066834 z 17.696 0.023
53685.067667 g 20.294 0.061
53700.061283 r 18.534 0.011
53700.062116 i 18.349 0.012
#53700.062950 u 23.597 1.025
53700.063783 z 17.763 0.024
53700.064616 g 20.465 0.036
53994.128388 r 18.805 0.304
53994.129221 i 18.347 0.252
53994.130054 u 23.278 0.812
53994.130888 z 18.141 0.322
#53994.131721 g 20.952 1.311
53998.108295 r 18.493 0.155
53998.109128 i 18.103 0.205
#53998.109961 u 25.602 5.136
53998.110795 z 17.677 0.170
53998.111628 g 19.963 0.294
54010.093767 r 18.973 0.292
54010.094600 i 17.966 0.149
#54010.095433 u 23.333 1.223
54010.096267 z 17.705 0.136
54010.097100 g 20.213 0.473
54012.086621 r 18.714 0.314
54012.087454 i 18.377 0.284
54012.088288 u 22.490 0.845
54012.089121 z 17.725 0.201
54012.089954 g 20.366 0.696
54020.092590 r 18.705 0.219
54020.093424 i 18.940 0.385
#54020.094257 u 25.030 3.333
54020.095090 z 17.786 0.123
54020.095924 g 20.248 0.454
54022.141898 r 18.856 0.292
54022.142731 i 18.069 0.183
54022.143565 u 22.852 0.838
54022.144398 z 18.048 0.308
54022.145231 g 20.613 0.843
54037.067390 r 19.073 0.435
54037.068223 i 18.059 0.207
#54037.069057 u 24.314 2.642
54037.069890 z 17.793 0.251
#54037.070723 g 21.292 1.124
54040.081873 r 19.185 0.407
54040.082707 i 18.099 0.176
#54040.083540 u 100.031 99.999
54040.084373 z 17.946 0.263
54040.085207 g 20.063 0.441
#54357.111813 r -99.000 0.190
#54357.112647 i -99.000 0.165
54357.113480 u 23.407 0.807
54357.114313 z 18.068 0.218
54357.115147 g 20.300 0.462
54365.109667 r 18.769 0.176
54365.110501 i 17.984 0.161
#54365.111334 u 23.988 2.332
54365.112167 z 17.697 0.141
54365.113001 g 20.027 0.353
54385.159648 r 19.228 0.396
54385.160481 i 18.041 0.137
#54385.161314 u 25.029 3.404
54385.162148 z 17.629 0.127
54385.162981 g 19.820 0.284
