#53270.114811 r -99.000 1.490
#53270.115644 i 18.845 1.823
53270.116477 u 21.119 0.191
53270.117311 z 18.814 0.201
53270.118144 g 19.807 0.632
53288.091966 r 19.041 0.015
53288.092799 i 18.875 0.018
53288.093633 u 21.736 0.182
53288.094466 z 18.692 0.040
53288.095299 g 19.726 0.019
53302.087635 r 19.204 0.020
53302.088468 i 18.973 0.019
53302.089302 u 21.711 0.322
53302.090135 z 18.809 0.044
53302.090968 g 19.972 0.037
53623.138935 r 19.081 0.015
53623.139768 i 18.920 0.017
53623.140602 u 21.536 0.173
53623.141435 z 18.755 0.040
#53623.142268 g -99.000 0.024
53626.125160 r 19.043 0.019
53626.125993 i 18.935 0.018
53626.126827 u 21.569 0.279
53626.127660 z 18.813 0.044
53626.128493 g 19.878 0.034
53628.110026 r 19.183 0.026
53628.110859 i 18.965 0.026
#53628.111693 u 22.468 1.046
53628.112526 z 19.008 0.068
53628.113359 g 19.833 0.046
53637.111636 r 19.151 0.020
53637.112469 i 18.904 0.023
53637.113303 u 21.131 0.154
#53637.114136 z -99.000 0.044
#53637.114969 g -99.000 0.020
53665.077564 r 19.140 0.050
53665.078397 i 18.992 0.060
#53665.079231 u -99.000 1.169
#53665.080064 z -99.000 0.866
#53665.080897 g -99.000 0.077
53673.062043 r 19.179 0.017
53673.062876 i 19.102 0.020
53673.063710 u 21.588 0.159
53673.064543 z 18.862 0.046
53673.065376 g 19.883 0.023
53677.079967 r 19.473 0.025
53677.080800 i 19.294 0.026
53677.081634 u 21.835 0.208
53677.082467 z 18.775 0.045
53677.083300 g 19.985 0.025
53680.066624 r 19.283 0.014
53680.067457 i 19.068 0.017
53680.068291 u 21.463 0.131
53680.069124 z 18.804 0.036
53680.069957 g 19.891 0.017
53693.068539 r 19.052 0.017
53693.069372 i 19.016 0.022
53693.070206 u 22.310 0.355
53693.071039 z 19.167 0.059
53693.071872 g 20.059 0.030
#53995.137164 r 19.088 1.837
#53995.137998 i 18.779 1.940
53995.138831 u 21.446 0.132
#53995.139664 z -99.000 0.388
#53995.140498 g 19.881 1.592
#53997.115538 r 19.104 1.728
#53997.116371 i 18.639 1.458
53997.117204 u 21.250 0.288
53997.118038 z 18.734 0.540
#53997.118871 g 19.524 1.146
#54005.087388 r 19.129 1.003
#54005.088221 i 19.053 2.137
54005.089054 u 22.733 0.486
54005.089888 z 18.685 0.202
54005.090721 g 19.903 0.645
#54007.100128 r 19.165 1.552
#54007.100961 i 18.940 2.304
54007.101795 u 21.412 0.174
54007.102628 z 18.718 0.152
#54007.103461 g -99.000 1.518
54009.097237 r 19.099 0.831
#54009.098070 i 18.933 1.067
54009.098903 u 21.380 0.200
54009.099737 z 18.767 0.054
54009.100570 g 19.833 0.741
54011.161730 r 19.476 0.511
54011.162563 i 19.176 0.801
54011.163396 u 21.301 0.232
54011.164230 z 18.797 0.072
54011.165063 g 20.205 0.116
#54019.111941 r 19.334 2.022
#54019.112774 i 19.533 3.151
54019.113608 u 22.555 0.509
54019.114441 z 18.883 0.116
#54019.115274 g 19.918 1.090
#54025.160749 r 19.145 1.775
#54025.161582 i 18.916 2.155
54025.162415 u 21.127 0.151
54025.163249 z 18.615 0.097
54025.164082 g 19.774 0.938
54029.091100 r 19.201 0.412
#54029.091934 i 18.978 1.024
54029.092767 u 21.354 0.124
54029.093600 z 19.016 0.101
#54029.094434 g 20.048 1.627
#54051.067662 r -99.000 1.411
#54051.068496 i 18.885 1.491
54051.069329 u 21.755 0.390
#54051.070162 z 19.015 1.607
#54051.070996 g -99.000 1.441
#54383.162241 r 19.211 2.030
#54383.163074 i 18.864 1.647
54383.163908 u 21.529 0.168
54383.164741 z 18.701 0.550
#54383.165574 g 19.834 1.119
54386.159272 r 19.140 0.319
54386.160105 i 18.939 0.180
#54386.160939 u -99.000 0.208
#54386.161772 z -99.000 0.073
#54386.162605 g 19.911 1.493
#54388.163526 r -99.000 1.712
#54388.164359 i 19.023 1.719
54388.165192 u 21.692 0.237
54388.166026 z 18.833 0.093
#54388.166859 g -99.000 0.378
#54403.077304 r 19.201 1.784
54403.078137 i 19.078 0.413
54403.078970 u 21.410 0.143
54403.079804 z 18.861 0.222
54403.080637 g 19.816 0.770
#54406.071128 r 19.072 1.684
#54406.071962 i 18.795 1.766
54406.072795 u 21.342 0.185
54406.073628 z 18.997 0.181
54406.074462 g 19.893 0.522
#54412.074056 r 19.232 1.302
#54412.074889 i 18.917 1.247
54412.075723 u 22.052 0.439
54412.076556 z 18.793 0.088
54412.077389 g 20.131 0.785
#54415.111614 r 19.323 1.734
54415.112448 i 18.942 0.935
54415.113281 u 21.845 0.248
54415.114114 z 18.977 0.091
54415.114948 g 19.898 0.600
