53655.077780 r 19.394 0.018
53655.078613 i 19.368 0.022
53655.079447 u 21.869 0.294
53655.080280 z 18.959 0.042
53655.081113 g 20.141 0.033
53687.096509 r 19.426 0.027
53687.097342 i 19.456 0.032
#53687.098176 u 24.534 3.988
53687.099009 z 19.010 0.052
53687.099842 g 20.165 0.052
53994.122200 r 19.379 0.061
53994.123033 i 19.110 0.030
53994.123866 u 21.371 0.113
53994.124700 z 19.020 0.055
53994.125533 g 20.081 0.042
54010.087594 r 19.382 0.053
54010.088427 i 20.535 0.241
54010.089260 u 21.501 1.000
54010.090094 z 18.995 0.036
54010.090927 g 20.140 0.030
54012.080442 r 19.547 0.046
54012.081275 i 19.783 0.117
54012.082109 u 21.731 0.551
54012.082942 z 19.009 0.047
54012.083775 g 20.158 0.051
54020.086480 r 19.463 0.043
54020.087313 i 19.102 0.099
54020.088146 u 21.401 0.122
54020.088980 z 19.122 0.046
54020.089813 g 20.204 0.031
#54022.135699 r -99.000 0.076
54022.136532 i 19.084 0.034
54022.137366 u 21.363 0.145
#54022.138199 z -99.000 0.038
#54022.139032 g -99.000 0.025
54030.079968 r 19.342 0.069
54030.080801 i 19.497 0.104
54030.081635 u 22.129 0.256
54030.082468 z 18.978 0.050
54030.083301 g 20.140 0.026
#54032.069533 r -99.000 0.046
54032.070366 i 19.304 0.039
#54032.071199 u -99.000 0.177
#54032.072033 z -99.000 0.041
#54032.072866 g -99.000 0.025
54037.061233 r 19.405 0.026
#54037.062066 i -99.000 0.022
54037.062900 u 21.616 0.182
54037.063733 z 18.966 0.044
54037.064566 g 20.102 0.032
54040.075695 r 20.458 0.159
#54040.076528 i 29.265 99.999
#54040.077362 u 100.002 99.999
54040.078195 z 19.066 0.052
54040.079028 g 21.167 0.191
#54068.057321 r 33.479 99.999
#54068.058154 i 100.001 99.999
#54068.058988 u 99.974 99.999
54068.059821 z 19.096 0.072
54068.060654 g 20.439 0.117
#54357.105695 r -99.000 0.142
54357.106528 i 19.537 0.083
54357.107362 u 21.278 0.106
#54357.108195 z -99.000 0.053
#54357.109028 g -99.000 0.064
54385.153459 r 19.379 0.016
54385.154292 i 19.106 0.025
54385.155125 u 21.460 0.167
54385.155959 z 19.063 0.039
54385.156792 g 20.044 0.021
54392.148690 r 19.488 0.047
54392.149523 i 19.284 0.411
54392.150357 u 21.319 0.250
54392.151190 z 19.032 0.052
#54392.152023 g -99.000 0.053
