52172.223726 r 18.878 0.010
52172.224559 i 18.660 0.012
52172.225393 u 20.420 0.058
52172.226226 z 18.690 0.032
52172.227059 g 19.321 0.012
52935.072045 r 18.875 0.010
52935.072878 i 18.655 0.012
52935.073712 u 20.401 0.056
52935.074545 z 18.581 0.031
52935.075378 g 19.297 0.011
53313.065247 r 18.879 0.012
53313.066080 i 18.656 0.016
53313.066914 u 20.511 0.071
53313.067747 z 18.672 0.042
53313.068580 g 19.309 0.012
53622.174494 r 18.882 0.013
53622.175327 i 18.707 0.014
53622.176161 u 20.541 0.084
53622.176994 z 18.601 0.040
53622.177827 g 19.291 0.014
53625.170459 r 18.884 0.011
53625.171292 i 18.707 0.013
53625.172126 u 20.431 0.068
53625.172959 z 18.629 0.031
53625.173792 g 19.348 0.015
53636.129496 r 18.878 0.011
53636.130329 i 18.665 0.013
53636.131163 u 20.423 0.059
53636.131996 z 18.630 0.032
53636.132829 g 19.334 0.011
53645.189164 r 18.908 0.011
53645.189997 i 18.686 0.013
53645.190831 u 20.474 0.068
53645.191664 z 18.679 0.031
53645.192497 g 19.334 0.012
53655.101500 r 18.875 0.012
53655.102333 i 18.677 0.014
53655.103167 u 20.504 0.090
53655.104000 z 18.620 0.033
53655.104833 g 19.318 0.016
53664.126459 r 18.892 0.013
53664.127292 i 18.691 0.015
53664.128126 u 20.577 0.100
53664.128959 z 18.603 0.040
53664.129792 g 19.343 0.018
53666.090059 r 18.916 0.011
53666.090892 i 18.699 0.014
53666.091726 u 20.410 0.053
53666.092559 z 18.614 0.033
53666.093392 g 19.338 0.011
53669.085699 r 18.874 0.010
53669.086532 i 18.671 0.012
53669.087366 u 20.384 0.052
53669.088199 z 18.589 0.030
53669.089032 g 19.293 0.011
53674.069933 r 18.903 0.011
53674.070766 i 18.666 0.013
53674.071600 u 20.531 0.062
53674.072433 z 18.587 0.032
53674.073266 g 19.292 0.011
53681.122830 r 18.829 0.024
53681.123663 i 18.622 0.021
53681.124497 u 20.438 0.105
