52172.226133 r 15.111 0.004
52172.226966 i 14.920 0.004
52172.227800 u 16.990 0.009
52172.228633 z 14.847 0.005
52172.229466 g 15.618 0.004
52931.077483 r 15.100 0.004
52931.078316 i 14.914 0.004
52931.079150 u 16.984 0.008
52931.079983 z 14.843 0.004
52931.080816 g 15.610 0.004
52935.074446 r 15.106 0.003
52935.075279 i 14.923 0.004
52935.076113 u 16.989 0.008
52935.076946 z 14.843 0.004
52935.077779 g 15.604 0.003
53313.067648 r 15.098 0.003
53313.068481 i 14.908 0.003
53313.069315 u 17.007 0.008
53313.070148 z 14.855 0.004
53313.070981 g 15.599 0.003
53622.176895 r 15.096 0.003
53622.177728 i 14.919 0.003
53622.178562 u 17.001 0.009
53622.179395 z 14.839 0.004
53622.180228 g 15.606 0.003
53625.172863 r 15.109 0.004
53625.173696 i 14.912 0.004
53625.174530 u 16.961 0.009
53625.175363 z 14.841 0.005
53625.176196 g 15.623 0.004
53636.131899 r 15.106 0.004
53636.132732 i 14.915 0.004
53636.133566 u 16.990 0.008
53636.134399 z 14.849 0.005
53636.135232 g 15.615 0.004
53645.191565 r 15.102 0.003
53645.192398 i 14.905 0.004
53645.193232 u 16.991 0.009
53645.194065 z 14.848 0.005
53645.194898 g 15.614 0.004
53655.103902 r 15.109 0.004
53655.104735 i 14.906 0.004
53655.105569 u 16.984 0.009
53655.106402 z 14.847 0.005
53655.107235 g 15.618 0.004
53664.128861 r 15.106 0.003
53664.129694 i 14.897 0.003
53664.130528 u 16.981 0.009
53664.131361 z 14.847 0.004
53664.132194 g 15.620 0.003
53666.092460 r 15.104 0.004
53666.093293 i 14.907 0.004
53666.094127 u 16.991 0.008
53666.094960 z 14.850 0.005
53666.095793 g 15.617 0.004
53669.088100 r 15.101 0.004
53669.088933 i 14.903 0.004
53669.089767 u 16.959 0.008
53669.090600 z 14.841 0.005
53669.091433 g 15.617 0.004
53674.072334 r 15.112 0.003
53674.073167 i 14.904 0.003
53674.074001 u 16.969 0.008
53674.074834 z 14.846 0.004
53674.075667 g 15.612 0.003
53681.125231 r 15.095 0.007
53681.126064 i 14.885 0.007
#53681.126898 u -99.000 0.020
#53681.127731 z -99.000 0.014
#53681.128564 g -99.000 0.008
53685.084274 r 15.106 0.003
53685.085107 i 14.920 0.003
53685.085941 u 16.998 0.013
53685.086774 z 14.839 0.004
53685.087607 g 15.606 0.003
53687.122627 r 15.106 0.003
53687.123460 i 14.910 0.003
53687.124294 u 16.985 0.012
